 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.0835847348603126E-02	  +0.0000000000000000E+00	  +3.7876462697038714E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.4004663925407645E-02	  +0.0000000000000000E+00	  +7.4203256638731355E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.7238160412038524E-02	  +0.0000000000000000E+00	  +3.6333307851470690E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.8052831738231159E-02	  +0.0000000000000000E+00	  +1.1058069088274505E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.5692912245794770E-02	  +0.0000000000000000E+00	  +7.0446499007097586E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.4315344881745946E-02	  +0.0000000000000000E+00	  +1.7775472227875080E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.6189885492284575E-02	  +0.0000000000000000E+00	  +4.0151203251307882E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.8398268712833305E-02	  +0.0000000000000000E+00	  +1.8941833857798421E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.6958431913621272E-02	  +0.0000000000000000E+00	  -3.5377575593918227E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6022525600448683E-02	  +0.0000000000000000E+00	  +7.0445403828235959E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.6002019635750885E-02	  +0.0000000000000000E+00	  +3.5203901427850908E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.4782411450337016E-02	  +0.0000000000000000E+00	  -7.5504677292215408E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +7.4418607324763728E-03	  +0.0000000000000000E+00	  +7.0450046383982220E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8891251939454453E-02	  +0.0000000000000000E+00	  +1.8879588045578332E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.8441460076676255E-02	  +0.0000000000000000E+00	  +3.8235804712207660E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0696271729927665E-02	  +0.0000000000000000E+00	  -3.1243809592199928E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.1206229196464146E-03	  +0.0000000000000000E+00	  +2.9834534149020889E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8356788076437175E-02	  +0.0000000000000000E+00	  +1.8817216765960621E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.2166802748276589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2956296383200382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3227887136982654E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.3640645199668853E-02	  +0.0000000000000000E+00	  +1.8926532298777797E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.4274431741448842E-02	  +0.0000000000000000E+00	  +1.2007970802009051E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7913823616875258E-03	  +0.0000000000000000E+00	  +6.5216886153896491E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.4725489029769728E-02	  +0.0000000000000000E+00	  +7.6002824777743590E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.7296543094137479E-02	  +0.0000000000000000E+00	  +2.1103910532131107E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.6381542291560270E-02	  +0.0000000000000000E+00	  +1.0663635836145279E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.0197128709602715E-02	  +0.0000000000000000E+00	  +4.0087607008614202E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.4211568832931344E-02	  +0.0000000000000000E+00	  +1.8961063105471632E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.1358697563167392E-02	  +0.0000000000000000E+00	  +7.0452999379155791E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.5832931592886117E-02	  +0.0000000000000000E+00	  +1.4089100328852975E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6824199802839706E-02	  +0.0000000000000000E+00	  +1.9979869626081809E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6922755553239858E-02	  +0.0000000000000000E+00	  +2.8296411178589492E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7451647022896588E-02	  +0.0000000000000000E+00	  +4.6744413836833016E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.7256685272417645E-02	  +0.0000000000000000E+00	  +3.7887592877353717E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.6122477550867747E-02	  +0.0000000000000000E+00	  +7.2335182802340586E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.2469590449008206E-02	  +0.0000000000000000E+00	  +1.8944065204004937E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.3751202434935389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.6428271990635932E-02	  +0.0000000000000000E+00	  +3.6335585344787627E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.8619721462599530E-02	  +0.0000000000000000E+00	  +2.1106059718018668E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.9539108777121134E-02	  +0.0000000000000000E+00	  +1.8935974120034077E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0676055889270920E-02	  +0.0000000000000000E+00	  +3.6333436681396550E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.0578655139967594E-02	  +0.0000000000000000E+00	  +7.5743714815098336E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1383666449773568E-02	  +0.0000000000000000E+00	  -1.8132831299728060E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2056699725938447E-02	  +0.0000000000000000E+00	  -2.1679170972532515E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3843008518703902E-02	  +0.0000000000000000E+00	  +6.5249383523993033E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.5383019762692180E-02	  +0.0000000000000000E+00	  +7.2263276831528826E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.4085156278985102E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5706782967520778E-02	  +0.0000000000000000E+00	  +2.1350103679153041E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.5972554184239337E-02	  +0.0000000000000000E+00	  +1.0666200357811188E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.4070998401650157E-02	  +0.0000000000000000E+00	  +1.1819652901625930E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +9.6157518295138401E-03	  +0.0000000000000000E+00	  +1.1551593533844341E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +1.7468284237025948E-02	  +0.0000000000000000E+00	  +7.4222858270029763E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.6019400289156115E-02	  +0.0000000000000000E+00	  +2.9013890302532192E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.6376418925317524E-02	  +0.0000000000000000E+00	  +1.3724986830651565E-20	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6702244769625355E-02	  +0.0000000000000000E+00	  -6.4734309868185565E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6243194466865393E-02	  +0.0000000000000000E+00	  +1.2167191758829258E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.5813284883810678E-02	  +0.0000000000000000E+00	  +5.6810444237852470E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9739169900238191E-03	  +0.0000000000000000E+00	  +7.2502337830213657E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.7664030296923056E-02	  +0.0000000000000000E+00	  +1.2195580104740896E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.8271202614007425E-02	  +0.0000000000000000E+00	  +9.3305960479285330E-20	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.9043163288202047E-02	  +0.0000000000000000E+00	  +6.5843705684176228E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.9892795937512635E-02	  +0.0000000000000000E+00	  +6.6648228106197137E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.9094258831330365E-02	  +0.0000000000000000E+00	  +1.1468720161625669E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.0132564954788164E-02	  +0.0000000000000000E+00	  +1.8935514164793960E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.0368225571567356E-02	  +0.0000000000000000E+00	  +5.5217282680424947E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.1818150897165454E-02	  +0.0000000000000000E+00	  +8.4686156976979898E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2496653454139162E-02	  +0.0000000000000000E+00	  -4.8206530854522612E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.2996597868376423E-02	  +0.0000000000000000E+00	  -3.3683244407977043E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.3754224680131407E-02	  +0.0000000000000000E+00	  +7.6046647209230232E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.4396014329066866E-02	  +0.0000000000000000E+00	  +1.8990723315457877E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.5579566930455327E-03	  +0.0000000000000000E+00	  +3.7789283060860458E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.0514112785408507E-02	  +0.0000000000000000E+00	  +3.7861409823190556E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.4681031508998651E-02	  +0.0000000000000000E+00	  -5.1089347495400080E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.5768790657124620E-02	  +0.0000000000000000E+00	  +1.8990723315500822E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +1.5405825203749867E-02	  +0.0000000000000000E+00	  -7.2111220527456392E-20	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +8.6119401261050988E-03	  +0.0000000000000000E+00	  +7.0555673706022464E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.1881593661979814E-02	  +0.0000000000000000E+00	  +1.8958396306285354E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3762525973591812E-02	  +0.0000000000000000E+00	  +7.0468462142322368E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4408251915279845E-02	  +0.0000000000000000E+00	  +1.0714658426155322E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3980921571659553E-02	  +0.0000000000000000E+00	  -4.0361672254358894E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3179400555289359E-02	  +0.0000000000000000E+00	  +7.4263787200250257E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6693723536885773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +5.6699928020591175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.1026015445972957E-02	  +0.0000000000000000E+00	  +1.8951091766457627E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.7268679241054810E-02	  +0.0000000000000000E+00	  +1.8945640282434274E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +8.3044436649964085E-03	  +0.0000000000000000E+00	  -8.4281965866440003E-20	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.2143267885055473E-02	  +0.0000000000000000E+00	  +3.2212756483627795E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.1533647401157145E-02	  +0.0000000000000000E+00	  +3.7872953456104242E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.0284268282311523E-02	  +0.0000000000000000E+00	  +5.6811396323978251E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1493675642390499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2064478717415442E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2654310553966456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.0443861802158663E-02	  +0.0000000000000000E+00	  +5.6786214169156910E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.0358510427684546E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +8.9814475204161338E-03	  +0.0000000000000000E+00	  -3.1371467638400900E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.5259700042705568E-02	  +0.0000000000000000E+00	  +2.6314015821339955E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.3581408681075267E-02	  +0.0000000000000000E+00	  +3.8205135951399774E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +9.5692670256442534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9505868568562196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +1.8576804624392141E-02	  +0.0000000000000000E+00	  +8.1793607399238653E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.5865296014275002E-02	  +0.0000000000000000E+00	  +4.5255831734903461E-21	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6982805603388086E-02	  +0.0000000000000000E+00	  +2.1290701323574659E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +1.7114150195391670E-02	  +0.0000000000000000E+00	  -1.4706156117542758E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5977402468853714E-02	  +0.0000000000000000E+00	  -1.3530489693361735E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.4993652053927761E-02	  +0.0000000000000000E+00	  +1.8950230657568322E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.2520548739534740E-02	  +0.0000000000000000E+00	  +1.4483719030940622E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +7.9574207770710028E-03	  +0.0000000000000000E+00	  +1.8948598968900542E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.1340241675564309E-02	  +0.0000000000000000E+00	  +3.7930749906458811E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.8839798982553432E-02	  +0.0000000000000000E+00	  +3.6342167070359281E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.9277319139304118E-02	  +0.0000000000000000E+00	  +1.1147934766111707E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.7763301218596362E-02	  +0.0000000000000000E+00	  +1.2586540925732940E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.0662087131545305E-02	  +0.0000000000000000E+00	  +7.2304057842103803E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.1798027937963451E-02	  +0.0000000000000000E+00	  +7.0389239215821473E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2945587611241283E-02	  +0.0000000000000000E+00	  -1.4679004916969881E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3623992868010379E-02	  +0.0000000000000000E+00	  -1.3471471786915132E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4325512845962464E-02	  +0.0000000000000000E+00	  +5.6780649814325637E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.4654341177670985E-02	  +0.0000000000000000E+00	  +2.1299315611616881E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.2515454950947693E-02	  +0.0000000000000000E+00	  +8.3610166297931263E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.3360384815015890E-02	  +0.0000000000000000E+00	  +3.7834480109441766E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +2.7347824227883202E-02	  +0.0000000000000000E+00	  +3.6295623065933261E-03	
