 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6352737246258218E-02	  +0.0000000000000000E+00	  +7.0403724925621140E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0179722491014001E-02	  +0.0000000000000000E+00	  +3.8223527372647521E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8040237434101478E-02	  +0.0000000000000000E+00	  +3.7866325771002715E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2710662983270850E-02	  +0.0000000000000000E+00	  +7.0392069799009018E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1378955646964889E-02	  +0.0000000000000000E+00	  +1.2202339130206821E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2194146322281356E-02	  +0.0000000000000000E+00	  +1.8931324797506670E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3484990179868034E-02	  +0.0000000000000000E+00	  +4.2998866089139740E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4056458685125938E-02	  +0.0000000000000000E+00	  +4.4177610332997758E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4680193202028512E-02	  +0.0000000000000000E+00	  +1.2933932612025276E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5095785386890238E-02	  +0.0000000000000000E+00	  +1.0460983894770444E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4365731820804285E-02	  +0.0000000000000000E+00	  -4.2053887331047592E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1095314967237707E-02	  +0.0000000000000000E+00	  -7.5740474084159520E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8158942899298926E-02	  +0.0000000000000000E+00	  +4.0072952262419376E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7223891214703977E-02	  +0.0000000000000000E+00	  -2.3176095930103075E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.3782964583342486E-02	  +0.0000000000000000E+00	  -6.3750135300046180E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9415869835430692E-02	  +0.0000000000000000E+00	  +1.7039134277240351E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.0952522161341469E-02	  +0.0000000000000000E+00	  +7.4179489985334319E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1399648199305964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1347343804701702E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9038529989617001E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6256721847562234E-02	  +0.0000000000000000E+00	  +1.4656978067006474E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.4954043124882268E-02	  +0.0000000000000000E+00	  +3.7891669316178944E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0702311978075692E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.5183722055037223E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.3507023117497940E-02	  +0.0000000000000000E+00	  +3.6229421676985231E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.3684833514215776E-02	  +0.0000000000000000E+00	  +1.8925759550420039E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.7409174615453679E-02	  +0.0000000000000000E+00	  +1.7656278700306716E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.6966823151434432E-02	  +0.0000000000000000E+00	  +1.8921535118192128E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9324968715524917E-02	  +0.0000000000000000E+00	  +9.7087663072455792E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9441204939649624E-02	  +0.0000000000000000E+00	  -1.4535338170109322E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0925022188766457E-02	  +0.0000000000000000E+00	  -3.0889381105620811E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3544781182789912E-02	  +0.0000000000000000E+00	  +3.7818568606726627E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1027997320031055E-02	  +0.0000000000000000E+00	  -1.5413871099838459E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9114255710065343E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.6986500943456584E-02	  +0.0000000000000000E+00	  +8.3147705507328354E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5924875493257404E-02	  +0.0000000000000000E+00	  +1.0658603445531812E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5635440544818000E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1137721864187244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6258985592492973E-02	  +0.0000000000000000E+00	  +3.7845444529660294E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4639951934473225E-02	  +0.0000000000000000E+00	  +1.1354914091178845E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3372407041021698E-02	  +0.0000000000000000E+00	  +1.8925512818017393E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1357195451069715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9775970555591518E-02	  +0.0000000000000000E+00	  -4.9483337766264081E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.5752058419186338E-02	  +0.0000000000000000E+00	  +8.1816128414874973E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4574418517793277E-02	  +0.0000000000000000E+00	  +7.0147977628706015E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.7741855294701573E-03	  +0.0000000000000000E+00	  -3.0630172164914331E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5024013360090413E-02	  +0.0000000000000000E+00	  +2.6667679397660161E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.5322129981899311E-02	  +0.0000000000000000E+00	  +3.8189028964866960E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4106988053396916E-02	  +0.0000000000000000E+00	  -2.1047590989428588E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.7838948709401335E-02	  +0.0000000000000000E+00	  +1.2002621619428876E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.6903706865954533E-02	  +0.0000000000000000E+00	  +7.0339185919304249E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.7572797596198906E-02	  +0.0000000000000000E+00	  +7.0340538498554978E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8818594759042436E-02	  +0.0000000000000000E+00	  -2.8864836142002089E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9053791253866833E-02	  +0.0000000000000000E+00	  -1.6306870753291307E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7776918486279962E-02	  +0.0000000000000000E+00	  +7.0343202869027959E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6619617994652768E-02	  +0.0000000000000000E+00	  +7.5666345903286985E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1191130530123650E-02	  +0.0000000000000000E+00	  +1.0097360238460783E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0526880935887585E-02	  +0.0000000000000000E+00	  -3.4629438609597622E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9807863446870617E-02	  +0.0000000000000000E+00	  -7.5109100008979028E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5350145083684642E-02	  +0.0000000000000000E+00	  +7.3627519025322640E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8452850505077839E-02	  +0.0000000000000000E+00	  -7.3890792868370540E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.0913231040705619E-02	  +0.0000000000000000E+00	  +1.8907507899302818E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.8867033359808739E-02	  +0.0000000000000000E+00	  +7.5638566736971531E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7304973119890261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8069337374255779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0289639682070612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.0833432264036259E-02	  +0.0000000000000000E+00	  +7.4082245531991329E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.8634528808833080E-02	  +0.0000000000000000E+00	  +3.7823608786326983E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8900306634996969E-02	  +0.0000000000000000E+00	  +1.7635928242218737E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8221129973985662E-02	  +0.0000000000000000E+00	  +7.2106987766669371E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2861055754463887E-02	  +0.0000000000000000E+00	  +7.0279291298723269E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8907953697937618E-02	  +0.0000000000000000E+00	  +7.5716294912211773E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6969705196806620E-02	  +0.0000000000000000E+00	  +7.4129116243878430E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4850773404728535E-02	  +0.0000000000000000E+00	  +7.2253903561690655E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5647299867709444E-02	  +0.0000000000000000E+00	  +3.7845875206935636E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7092212619880776E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7078666806865936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7900249205700549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3970049734240367E-02	  +0.0000000000000000E+00	  +7.0324596997137362E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9434458250909559E-02	  +0.0000000000000000E+00	  +1.8854092616191499E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9545577220740969E-02	  +0.0000000000000000E+00	  +7.5644141906437462E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3872129344888219E-02	  +0.0000000000000000E+00	  +9.4555625982418307E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0331923473840134E-02	  +0.0000000000000000E+00	  +3.7823283088383704E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1699891625010426E-02	  +0.0000000000000000E+00	  +4.1951549899991204E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.7998220422762392E-02	  +0.0000000000000000E+00	  +5.6737708396705205E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.4752954904866342E-02	  +0.0000000000000000E+00	  +1.4044778904064706E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2310126318188767E-02	  +0.0000000000000000E+00	  +3.7861899837171256E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2305054555538835E-02	  +0.0000000000000000E+00	  +3.1782455961411801E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2303249746106858E-02	  +0.0000000000000000E+00	  -1.3826501335491478E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1959437943661106E-02	  +0.0000000000000000E+00	  -4.9442434873344445E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.2628349612905510E-02	  +0.0000000000000000E+00	  +1.4644610527861583E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0849174578530093E-02	  +0.0000000000000000E+00	  +7.0357591777169912E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.7736127558180811E-02	  +0.0000000000000000E+00	  +4.7143589052486010E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0095491461243828E-02	  +0.0000000000000000E+00	  +1.8212600919640908E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9359521002576744E-02	  +0.0000000000000000E+00	  +4.3850403124602215E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1647616621126554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2381087924023900E-02	  +0.0000000000000000E+00	  +1.8910474020433654E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9505410348413162E-02	  +0.0000000000000000E+00	  +3.7821562535018358E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8817536314076825E-02	  +0.0000000000000000E+00	  +7.0326331201017991E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3223689966403833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5045941315517228E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1917900603495981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8274703380264117E-02	  +0.0000000000000000E+00	  +7.4107460691911955E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6506791733978026E-02	  +0.0000000000000000E+00	  +7.0340686664363619E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6327661793292755E-02	  +0.0000000000000000E+00	  +1.1228519570416215E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7318753236707832E-02	  +0.0000000000000000E+00	  +5.6388267856914971E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7154819092571988E-02	  +0.0000000000000000E+00	  -1.0376178736683960E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0901045156324672E-02	  +0.0000000000000000E+00	  -4.4757895171769133E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9060807255756693E-02	  +0.0000000000000000E+00	  -2.6421950500646358E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7168702939218331E-02	  +0.0000000000000000E+00	  +7.6042410457119736E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3294243778526832E-02	  +0.0000000000000000E+00	  +7.0381053684774831E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2875910128137521E-02	  +0.0000000000000000E+00	  -2.8320815983216891E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2444600795304248E-02	  +0.0000000000000000E+00	  -3.1946492470541663E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2353275801610253E-02	  +0.0000000000000000E+00	  +3.8838554892507663E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2559517801456336E-02	  +0.0000000000000000E+00	  +3.7856311470816338E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1581706245804459E-02	  +0.0000000000000000E+00	  +1.8927666770471340E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.3773193215420672E-02	  +0.0000000000000000E+00	  +7.4147249719211644E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3486994691551584E-02	  +0.0000000000000000E+00	  +3.7809533233367160E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5055089770675370E-02	  +0.0000000000000000E+00	  +3.6308242411914843E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.5837932787770693E-02	  +0.0000000000000000E+00	  -4.7602063430430522E-22	
