 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.3192936832561925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.6232768740015481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.8268410275306467E-02	  +0.0000000000000000E+00	  +1.0675905285984893E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +2.0526088231817556E-02	  +0.0000000000000000E+00	  +1.5691469124917235E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +8.6907135336106479E-03	  +0.0000000000000000E+00	  -6.3145721813998009E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.2071075380644482E-02	  +0.0000000000000000E+00	  +3.7948625218345506E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.1010411083563678E-02	  +0.0000000000000000E+00	  +3.7925088904737584E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0646884711473882E-02	  +0.0000000000000000E+00	  +3.8984032598012573E-21	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0482766605603920E-03	  +0.0000000000000000E+00	  +3.7654150631959402E-21	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5065103713420562E-03	  +0.0000000000000000E+00	  +1.8046260809248276E-21	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4878952626669061E-03	  +0.0000000000000000E+00	  +1.8969002908046336E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +3.2282744897924728E-03	  +0.0000000000000000E+00	  +7.0388077990433239E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +2.5989585675928219E-03	  +0.0000000000000000E+00	  +9.4865366287351458E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +5.8242092525540709E-03	  +0.0000000000000000E+00	  +9.4846083387740477E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +1.0894790358444867E-02	  +0.0000000000000000E+00	  +3.6379362200842022E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +9.0778187833573561E-03	  +0.0000000000000000E+00	  +3.7931743347251407E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +1.1242242599646519E-02	  +0.0000000000000000E+00	  +7.6170813286960369E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +1.1688916933131050E-02	  +0.0000000000000000E+00	  +1.4098663425649034E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.2843559036460556E-02	  +0.0000000000000000E+00	  +1.8957355605225045E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4680346310472315E-02	  +0.0000000000000000E+00	  -7.9485785600259454E-22	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5423544635859179E-02	  +0.0000000000000000E+00	  -7.2054542008750309E-22	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6111149484737367E-02	  +0.0000000000000000E+00	  -8.5994394513336168E-22	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6863785642475239E-02	  +0.0000000000000000E+00	  +1.2275324800605770E-21	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.4478721444555882E-02	  +0.0000000000000000E+00	  +7.2339155121274104E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.8081575776322661E-02	  +0.0000000000000000E+00	  +1.8865636818772517E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.0705848147816633E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.8369180222271870E-02	  +0.0000000000000000E+00	  +1.8939670354734597E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.1953279394485351E-02	  +0.0000000000000000E+00	  +9.4808955081251685E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +6.8470516352298018E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +6.4664620876429338E-03	  +0.0000000000000000E+00	  +4.3990322821136638E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +6.9045670709665203E-03	  +0.0000000000000000E+00	  +6.6719193714795157E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7694094490344231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2897525436669293E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3945484691660011E-03	  +0.0000000000000000E+00	  +6.5742018498353749E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +7.4957604967996715E-03	  +0.0000000000000000E+00	  +7.8112527255053306E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +2.9582190479352918E-03	  +0.0000000000000000E+00	  -1.1998436827911988E-20	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +6.2708135121450148E-03	  +0.0000000000000000E+00	  +7.5926647512414422E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +6.5612875030995879E-03	  +0.0000000000000000E+00	  +6.1615372333873287E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.3815954126580220E-02	  +0.0000000000000000E+00	  +1.8955513236283084E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +1.1185410641751922E-02	  +0.0000000000000000E+00	  +6.0526056817842481E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +3.1285815158813789E-03	  +0.0000000000000000E+00	  -7.2242686610689665E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.3631802911581344E-02	  +0.0000000000000000E+00	  +9.4805003363698315E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.4421878194047130E-02	  +0.0000000000000000E+00	  +9.4759930004450121E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6174132223463217E-02	  +0.0000000000000000E+00	  -9.1719442348830724E-22	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6706763290501421E-02	  +0.0000000000000000E+00	  -9.2949439928014237E-22	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7588394067557422E-02	  +0.0000000000000000E+00	  -2.6738162965662179E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5002319790289858E-02	  +0.0000000000000000E+00	  +1.8935823762520192E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.2388553298632971E-02	  +0.0000000000000000E+00	  +2.1490852604583900E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.3458271769373011E-02	  +0.0000000000000000E+00	  +5.6852433978108710E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +2.0611548115301387E-02	  +0.0000000000000000E+00	  +3.7869822104409201E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.6553368061397095E-02	  +0.0000000000000000E+00	  +2.4634331325265996E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.3891735250086627E-02	  +0.0000000000000000E+00	  +7.6159280001002715E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.1754122296371659E-02	  +0.0000000000000000E+00	  +1.0686099101923646E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +1.1030180587519037E-02	  +0.0000000000000000E+00	  +5.6882634151466912E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1935969287716111E-02	  +0.0000000000000000E+00	  -7.1061946806816050E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2036147881062203E-02	  +0.0000000000000000E+00	  +6.6754004896254357E-21	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0890304115160291E-02	  +0.0000000000000000E+00	  +5.4424487114748916E-21	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +9.0677770404212054E-03	  +0.0000000000000000E+00	  +7.2409416167866503E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +5.8578537752005536E-03	  +0.0000000000000000E+00	  +9.4782484002843234E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +5.9085993298047838E-03	  +0.0000000000000000E+00	  +8.2532147755492513E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +1.1265317535138231E-02	  +0.0000000000000000E+00	  +3.7973819235278329E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +1.2724747614703156E-02	  +0.0000000000000000E+00	  -2.7666598042076727E-19	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +1.4208353730914990E-02	  +0.0000000000000000E+00	  -2.8325933159049457E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +7.4825746235873247E-03	  +0.0000000000000000E+00	  +5.6891137616187440E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.6927072811422129E-02	  +0.0000000000000000E+00	  +8.3713155045849943E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.6168150440829178E-02	  +0.0000000000000000E+00	  +7.0444329925259284E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7637532310624159E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.8198330408388259E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8917247688474796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7574909704503358E-02	  +0.0000000000000000E+00	  +3.7879479332671390E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.3989119311390935E-02	  +0.0000000000000000E+00	  -3.4058358348398240E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.7061589657671652E-02	  +0.0000000000000000E+00	  +6.3492928850454842E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +2.1594053890623285E-03	  +0.0000000000000000E+00	  +1.8925372223563234E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +2.2707127572758494E-02	  +0.0000000000000000E+00	  +5.6798899062675962E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +7.7715233731158722E-03	  +0.0000000000000000E+00	  -8.8991234541390898E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.8572564256706052E-02	  +0.0000000000000000E+00	  +5.7084346057509202E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.5010733856721657E-02	  +0.0000000000000000E+00	  +8.5028294883390221E-22	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.3709227243643072E-02	  +0.0000000000000000E+00	  +1.8954361072965979E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +1.3647205173315337E-02	  +0.0000000000000000E+00	  +1.8954310481416410E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3582944232699394E-02	  +0.0000000000000000E+00	  +1.8954981775053153E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2697469621809071E-02	  +0.0000000000000000E+00	  +6.2731628462166289E-21	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2958915775872936E-03	  +0.0000000000000000E+00	  +1.8932529598931480E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +1.0630653319673037E-02	  +0.0000000000000000E+00	  +1.4446586742571694E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +2.4736458497100992E-03	  +0.0000000000000000E+00	  -2.3172612285571644E-19	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +1.2084063994468250E-02	  +0.0000000000000000E+00	  -1.2674460181248240E-21	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.9601182391289641E-02	  +0.0000000000000000E+00	  +3.6329260489369364E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +8.6763193470903287E-03	  +0.0000000000000000E+00	  -9.5326883492526334E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +8.7809776865800417E-03	  +0.0000000000000000E+00	  +3.6110613662992041E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +2.0535055018257763E-02	  +0.0000000000000000E+00	  +5.6812682231912757E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.9956673001046536E-02	  +0.0000000000000000E+00	  +8.5550994637614078E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +2.0618917275204908E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1028922077437898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1145696202610795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.1338801932003264E-02	  +0.0000000000000000E+00	  +7.4191634977144715E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +1.0520184456315550E-02	  +0.0000000000000000E+00	  +3.7866099705454576E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +2.1206812122517335E-02	  +0.0000000000000000E+00	  +7.4190307435037196E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.4606779473824692E-02	  +0.0000000000000000E+00	  -2.3835824074055502E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +2.0996794321507188E-02	  +0.0000000000000000E+00	  +3.6331820863875069E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +2.0169971780102089E-02	  +0.0000000000000000E+00	  +3.6331882125291881E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.8351211282073916E-02	  +0.0000000000000000E+00	  -1.8658471112197902E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.7335152504489078E-02	  +0.0000000000000000E+00	  +3.0691292406661748E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.8116096828824532E-02	  +0.0000000000000000E+00	  +1.8942924492173357E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8608760006618714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6445984383008573E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5209684724539077E-02	  +0.0000000000000000E+00	  +1.8950975901893359E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4374579938006209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +2.9976909910432148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +9.9679204966843966E-03	  +0.0000000000000000E+00	  +3.7939091845974078E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +7.1321773974179119E-03	  +0.0000000000000000E+00	  +5.6909746408611477E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +1.4849622923300566E-02	  +0.0000000000000000E+00	  +4.0134575804082395E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.8141234764713035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.7890936532320163E-02	  +0.0000000000000000E+00	  +2.8169353966061822E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.6173352758861899E-02	  +0.0000000000000000E+00	  +2.1125244653762202E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.7220267192257156E-02	  +0.0000000000000000E+00	  -5.0310129272745975E-21	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9157668342017087E-02	  +0.0000000000000000E+00	  +2.2735990889279036E-21	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0261042875491273E-02	  +0.0000000000000000E+00	  +2.9457102687884401E-21	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +2.1514164725215581E-02	  +0.0000000000000000E+00	  +1.8930690035977803E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.9190289724638286E-02	  +0.0000000000000000E+00	  +7.5727663498972950E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.6734019144393469E-02	  +0.0000000000000000E+00	  -3.0829024587120436E-19	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +2.2518920988094181E-02	  +0.0000000000000000E+00	  -1.0475690572042965E-19	
