 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4475804711313510E-02	  +0.0000000000000000E+00	  +1.6845741738816127E-20	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.6379979725544162E-02	  +0.0000000000000000E+00	  +3.6333327638613669E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.5950287415478343E-02	  +0.0000000000000000E+00	  +1.4089039557824075E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9478684699207674E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.5270142205682723E-02	  +0.0000000000000000E+00	  +7.2354103394666252E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +1.2296887734028844E-02	  +0.0000000000000000E+00	  +3.8228875165483471E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +1.4885343033588846E-02	  +0.0000000000000000E+00	  +6.0755890671368480E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +8.2637935972387222E-03	  +0.0000000000000000E+00	  +2.7419238619886982E-20	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +6.4733669323016624E-03	  +0.0000000000000000E+00	  +9.4875076973211609E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +5.5731450321074459E-03	  +0.0000000000000000E+00	  +3.6403827231385236E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2906389755316783E-03	  +0.0000000000000000E+00	  +2.1942406540536168E-21	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0438411934806029E-03	  +0.0000000000000000E+00	  +2.6680257731282948E-21	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4160792491948672E-04	  +0.0000000000000000E+00	  -2.4870767224900150E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +9.2479872008980994E-04	  +0.0000000000000000E+00	  +8.3882152513087352E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +4.8298492091235695E-04	  +0.0000000000000000E+00	  -2.9600429957144194E-21	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +6.3851831523205544E-04	  +0.0000000000000000E+00	  +1.8986866343391652E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +1.8403306914298308E-03	  +0.0000000000000000E+00	  -1.3424882495934519E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +2.3229004449048635E-03	  +0.0000000000000000E+00	  +3.6420979034705475E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +3.0925200544088135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +4.6284605437151944E-03	  +0.0000000000000000E+00	  +1.4110784440835255E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +5.2889279446155990E-03	  +0.0000000000000000E+00	  +1.4897815984563692E-21	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +7.1562212383483748E-03	  +0.0000000000000000E+00	  +3.6399874461415910E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3378132622953698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0663994648727063E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2285786779521808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.4237854695398212E-02	  +0.0000000000000000E+00	  +7.4248813161462753E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.4637618813383895E-03	  +0.0000000000000000E+00	  +5.6823266524632797E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +6.0612375900871429E-03	  +0.0000000000000000E+00	  +1.8056170987152573E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.6242642024184503E-02	  +0.0000000000000000E+00	  -6.5151502021496163E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +1.1497169225970091E-02	  +0.0000000000000000E+00	  +1.0682605849532310E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +7.0265523529671470E-03	  +0.0000000000000000E+00	  -2.2662627175612732E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +6.0729952237238028E-03	  +0.0000000000000000E+00	  +7.0546249427924828E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +4.5461020578352216E-03	  +0.0000000000000000E+00	  +1.8979029369742755E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0146449926530547E-03	  +0.0000000000000000E+00	  +3.7959523577020109E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2079664329130128E-03	  +0.0000000000000000E+00	  +4.5402548429845084E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6788545296480065E-03	  +0.0000000000000000E+00	  +3.7972357512058429E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +1.7647206480786747E-03	  +0.0000000000000000E+00	  +3.6892112507260092E-21	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +1.7332860426379848E-03	  +0.0000000000000000E+00	  +7.8166113407162965E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.1622882570004722E-03	  +0.0000000000000000E+00	  +7.0560739125925757E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +6.9267005190433726E-03	  +0.0000000000000000E+00	  +2.1131616165562708E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.6201817190287588E-02	  +0.0000000000000000E+00	  -3.8015264442830589E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.2947853534363682E-02	  +0.0000000000000000E+00	  +1.7613067073536735E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +7.6986097765072790E-03	  +0.0000000000000000E+00	  -7.1504435899575727E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.2794976995587803E-02	  +0.0000000000000000E+00	  +1.8909653084409427E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.2137847553069032E-02	  +0.0000000000000000E+00	  +5.6729670803168061E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2521621014757945E-02	  +0.0000000000000000E+00	  +1.7437293477210901E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7288123919504817E-02	  +0.0000000000000000E+00	  +6.8307878439000272E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9382347138841785E-02	  +0.0000000000000000E+00	  -1.7287881334199703E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9725159463906456E-02	  +0.0000000000000000E+00	  +1.8908467556206403E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.2573613812803796E-02	  +0.0000000000000000E+00	  +1.2583110816947183E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.4961588041580052E-02	  +0.0000000000000000E+00	  +7.4359647902761419E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +9.1149766450287963E-03	  +0.0000000000000000E+00	  -4.2359484778885302E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +8.2389954757101820E-03	  +0.0000000000000000E+00	  +5.4302256178635011E-21	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +1.0408456171694162E-02	  +0.0000000000000000E+00	  +5.5007373538984303E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +7.6993033778209961E-03	  +0.0000000000000000E+00	  +1.8990723315490894E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +9.5918048177204424E-03	  +0.0000000000000000E+00	  +4.9661973800123648E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +7.9002196400536281E-03	  +0.0000000000000000E+00	  +1.8969560975644478E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7946075053851341E-03	  +0.0000000000000000E+00	  -5.5441858689095038E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1972649405965690E-03	  +0.0000000000000000E+00	  -7.7255014549332203E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1078907376360959E-03	  +0.0000000000000000E+00	  -9.0265247751696182E-23	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +1.2293317488525524E-03	  +0.0000000000000000E+00	  +5.1859858237917397E-22	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +1.0803269458815230E-03	  +0.0000000000000000E+00	  +7.2502021092850956E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +1.3822736370195507E-03	  +0.0000000000000000E+00	  +3.6425405553300945E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +1.2893117983498216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +2.8031620203692307E-03	  +0.0000000000000000E+00	  +3.7967485505178392E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +4.2235594185683796E-03	  +0.0000000000000000E+00	  +1.8990723315494181E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.6779844191171570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +2.9476449171412372E-03	  +0.0000000000000000E+00	  +7.0572919631929588E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +5.1522507522415873E-03	  +0.0000000000000000E+00	  +3.6407121603154909E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +7.5771074006110196E-03	  +0.0000000000000000E+00	  +1.4426575976798334E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7954919611746389E-03	  +0.0000000000000000E+00	  +6.7351393535808236E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9608486787460346E-03	  +0.0000000000000000E+00	  +9.4290608112124004E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.1721261401533890E-02	  +0.0000000000000000E+00	  +1.8959424162471605E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +7.9367074261518736E-03	  +0.0000000000000000E+00	  +9.4801998794188805E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.9971816234371420E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +6.3877546745202719E-03	  +0.0000000000000000E+00	  +9.4823915652722925E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +9.0929262129149369E-03	  +0.0000000000000000E+00	  +3.7919632497406680E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +5.7593073316921503E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +3.2496712863253965E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +4.1227514920116563E-03	  +0.0000000000000000E+00	  +3.8308661588596434E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +7.4543314650957430E-03	  +0.0000000000000000E+00	  +7.2411689411228724E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.7670706986881768E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9548998532442812E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3319637517589240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1424500144791841E-03	  +0.0000000000000000E+00	  +1.4116457616926854E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +2.7870537994677601E-03	  +0.0000000000000000E+00	  +2.2778156223542665E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +5.2356278609445826E-03	  +0.0000000000000000E+00	  +1.8977212872396906E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +6.5647169638666028E-03	  +0.0000000000000000E+00	  +7.2428246106240454E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +7.2974260048962944E-03	  +0.0000000000000000E+00	  +3.6395217207452722E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +6.7878862173422466E-03	  +0.0000000000000000E+00	  +4.4503427518308187E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +6.5157122341382590E-03	  +0.0000000000000000E+00	  +1.8990723315494184E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +6.3568454003544378E-03	  +0.0000000000000000E+00	  +1.1385632890859587E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +7.7293106053443169E-03	  +0.0000000000000000E+00	  +1.5176680211916255E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8229274243911650E-03	  +0.0000000000000000E+00	  +4.8282385318812842E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.0800610016009874E-02	  +0.0000000000000000E+00	  +9.8545137696072642E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.1800255450996749E-02	  +0.0000000000000000E+00	  +1.6508239502586675E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3125315329766619E-02	  +0.0000000000000000E+00	  +1.4474114362373142E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +2.8970546039197046E-03	  +0.0000000000000000E+00	  +3.3924605893892091E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.0807838801404972E-03	  +0.0000000000000000E+00	  +3.7936768861582227E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.3623112810941734E-02	  +0.0000000000000000E+00	  +3.6367824871881118E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +1.0080920290589705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +5.5694218515893170E-03	  +0.0000000000000000E+00	  +3.7962327532032496E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +5.3786778503005939E-03	  +0.0000000000000000E+00	  +3.6395999820490210E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +5.7884800575995540E-03	  +0.0000000000000000E+00	  +2.9760883749055293E-21	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7848466606092207E-03	  +0.0000000000000000E+00	  +7.4111623064900473E-22	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0202625574219364E-03	  +0.0000000000000000E+00	  +3.8704782755073287E-21	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3015840603444674E-03	  +0.0000000000000000E+00	  -4.4522111546841058E-23	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1009349249494586E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +4.4398839430301822E-04	  +0.0000000000000000E+00	  +7.2475565017883561E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +2.5621898784116844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +2.4312649650626741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +1.5301166851239725E-03	  +0.0000000000000000E+00	  +1.8983195714963934E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +2.1572368724053059E-03	  +0.0000000000000000E+00	  +1.8982870830210529E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +3.1954567207129812E-03	  +0.0000000000000000E+00	  +1.8981521732115583E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +5.0829868130497962E-03	  +0.0000000000000000E+00	  +2.1166432934890456E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1946587941663902E-03	  +0.0000000000000000E+00	  +8.2789426382007900E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8107652415763110E-03	  +0.0000000000000000E+00	  +2.0714076155612892E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4026253490710348E-02	  +0.0000000000000000E+00	  +8.5950962759893697E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5634157532533499E-02	  +0.0000000000000000E+00	  +1.8940665682288868E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
