 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.2990000000000000E+03	  +1.9557558608024807E-02	  +1.6122401289282834E-03	  +7.3378886249370469E-04	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.3000000000000000E+03	  +1.6406498884983087E-03	  +2.6382111200644633E-03	  +2.1447194835404523E-03	  +0.0000000000000000E+00	  +9.2888018539422669E-03	
  +2.3010000000000000E+03	  +1.1641961658818347E-03	  +1.9053746978243348E-03	  +1.8160511035637972E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3020000000000000E+03	  +3.6087738695442647E-03	  +1.4656728444802578E-03	  +1.7635886893504714E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.3030000000000000E+03	  +3.6176751681787642E-03	  +2.7847784045124889E-03	  +2.9142014516958573E-03	  +0.0000000000000000E+00	  +3.1920056968035254E-03	
  +2.3040000000000000E+03	  +2.3860165283070196E-03	  +2.7847784045124889E-03	  +3.4693842490476491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3050000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.6371691314355587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.1755709846914152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.1571902295711571E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3080000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +3.8412328000242903E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3090000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.5918439874097070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3110000000000000E+03	  +1.5558533065981059E-03	  +1.9053746978243348E-03	  +7.2036549908328709E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3120000000000000E+03	  +2.2300095571841025E-03	  +2.3450765511684119E-03	  +7.9990088132662895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3130000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +5.4566696504384990E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3140000000000000E+03	  +1.2916252834345065E-02	  +0.0000000000000000E+00	  +2.3260740343964254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3150000000000000E+03	  +1.5371137304879103E-03	  +0.0000000000000000E+00	  +2.6336773643833747E-03	  +0.0000000000000000E+00	  +1.7820399902608260E-02	
  +2.3160000000000000E+03	  +1.3698630136983771E-03	  +0.0000000000000000E+00	  +2.0092490481804959E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +2.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4710007161763384E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1111010827151879E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0599246178343733E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+03	  +9.2245563405406899E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143095429E-04	
  +2.3210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +2.3220000000000000E+03	  +9.4634859359507193E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +2.3230000000000000E+03	  +1.5886475647924427E-03	  +2.0519419822723605E-03	  +1.4276655359341634E-04	  +0.0000000000000000E+00	  +5.9401333008943435E-03	
  +2.3240000000000000E+03	  +2.7186440042721626E-03	  +2.9313456889605146E-03	  +8.3794468783259587E-04	  +0.0000000000000000E+00	  +8.9754761414338382E-03	
  +2.3250000000000000E+03	  +1.0695613065229432E-03	  +1.7588074133763091E-03	  +1.1391932667791668E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3260000000000000E+03	  +2.6544609560937528E-03	  +2.9313456889605146E-03	  +1.7033813565119167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3270000000000000E+03	  +5.6565410490458492E-03	  +2.9313456889605146E-03	  +1.5649713461716771E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.3280000000000000E+03	  +1.9550062777572682E-03	  +2.9313456889605146E-03	  +2.2469751311443888E-03	  +0.0000000000000000E+00	  +6.2665142514281634E-04	
  +2.3290000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +2.0029868688675435E-03	  +0.0000000000000000E+00	  +4.6998856885778717E-04	
  +2.3300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2305931144657003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3310000000000000E+03	  +1.4382624665028338E-03	  +1.4656728444802580E-04	  +2.3285987192157680E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +2.3320000000000000E+03	  +9.4634859359499007E-04	  +2.9313456889605159E-04	  +3.4675117683368789E-03	  +0.0000000000000000E+00	  +1.5666285628538368E-04	
  +2.3330000000000000E+03	  +9.0933793077532072E-04	  +0.0000000000000000E+00	  +4.8116481030683093E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3340000000000000E+03	  +9.9319753387152134E-04	  +2.9313456889605159E-04	  +7.9089313463226994E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3350000000000000E+03	  +1.7277889174156221E-03	  +1.7588074133763091E-03	  +5.4172105852052692E-03	  +0.0000000000000000E+00	  +1.1880266601627196E-02	
  +2.3360000000000000E+03	  +1.9456364896995966E-03	  +2.4916438356164376E-03	  +6.3643508513531359E-03	  +0.0000000000000000E+00	  +9.6021275665073083E-03	
  +2.3370000000000000E+03	  +3.7052826865080777E-03	  +0.0000000000000000E+00	  +3.2290493009727549E-03	  +0.0000000000000000E+00	  +6.2665142514622485E-04	
  +2.3380000000000000E+03	  +9.6602514851114416E-04	  +0.0000000000000000E+00	  +1.5604888634346459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3390000000000000E+03	  +6.3086782977021553E-03	  +0.0000000000000000E+00	  +9.1120591472362725E-04	  +0.0000000000000000E+00	  +5.9401333009054700E-03	
  +2.3400000000000000E+03	  +7.0376478084122982E-03	  +0.0000000000000000E+00	  +1.4286190107162466E-04	  +0.0000000000000000E+00	  +3.3486685530897545E-03	
  +2.3410000000000000E+03	  +1.3211401158104300E-03	  +0.0000000000000000E+00	  +1.0776525450722813E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3470000000000000E+03	  +2.1677004666165391E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3480000000000000E+03	  +1.4804265127515079E-03	  +2.9313456889605146E-03	  +1.5392106126368234E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3490000000000000E+03	  +1.5774038191257954E-03	  +2.1985092667203862E-03	  +2.0166521545371988E-04	  +0.0000000000000000E+00	  +1.5666285628753796E-04	
  +2.3500000000000000E+03	  +1.4335775724749395E-03	  +2.1985092667203862E-03	  +4.8561637716028393E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3510000000000000E+03	  +1.7240410021922136E-03	  +2.9313456889605146E-03	  +6.8225265593790810E-04	  +0.0000000000000000E+00	  +1.5666285628770156E-04	
  +2.3520000000000000E+03	  +2.1049228866440485E-03	  +2.7847784045124889E-03	  +9.3560229418277580E-04	  +0.0000000000000000E+00	  +8.9754761414238306E-03	
  +2.3530000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.4371772399306707E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3540000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +6.3508153853093546E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3550000000000000E+03	  +1.3061484549216395E-03	  +1.6122401289282834E-03	  +7.0236195008042750E-04	  +0.0000000000000000E+00	  +4.6998856886130492E-04	
  +2.3560000000000000E+03	  +3.4696325169166742E-03	  +8.7940370668815478E-04	  +7.6849372039088136E-04	  +0.0000000000000000E+00	  +6.2534590134238240E-03	
  +2.3570000000000000E+03	  +1.6856248711650662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3580000000000000E+03	  +2.3424470138385051E-03	  +1.1725382755842064E-03	  +7.2036625143631313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3590000000000000E+03	  +1.2180724472019126E-03	  +1.1725382755842064E-03	  +1.5870286217525276E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3600000000000000E+03	  +1.0793995839819286E-03	  +4.3970185334407739E-04	  +1.5859200119541892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3610000000000000E+03	  +1.4466952757529511E-03	  +0.0000000000000000E+00	  +2.1090094242496031E-03	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +2.3620000000000000E+03	  +3.1637089369052043E-03	  +0.0000000000000000E+00	  +8.7814798086480975E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3630000000000000E+03	  +2.5659164589678599E-03	  +0.0000000000000000E+00	  +1.7112471660849957E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.3640000000000000E+03	  +1.2672638344914332E-03	  +0.0000000000000000E+00	  +1.2509507238977183E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.3650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.1848668098501362E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.6055141414002265E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3680000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133726678E-03	
  +2.3690000000000000E+03	  +9.4634859359481638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2367348718103244E-05	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +2.3710000000000000E+03	  +1.0227123662463913E-03	  +1.4656728444802580E-04	  +7.9018224830046380E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3720000000000000E+03	  +2.3016884358070429E-03	  +2.7847784045124889E-03	  +6.6878005340360771E-04	  +0.0000000000000000E+00	  +3.0353428405725451E-03	
  +2.3730000000000000E+03	  +1.5539793489876405E-03	  +1.4656728444802578E-03	  +4.0041909674627121E-04	  +0.0000000000000000E+00	  +3.0353428405725446E-03	
  +2.3740000000000000E+03	  +2.3724303356168772E-03	  +2.0519419822723605E-03	  +9.4193156672519728E-04	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.3750000000000000E+03	  +1.5056312426211381E-02	  +2.9313456889605146E-03	  +5.2629599050126291E-04	  +0.0000000000000000E+00	  +3.9753199782883910E-03	
  +2.3760000000000000E+03	  +1.9432940426889829E-03	  +2.7847784045124889E-03	  +7.9801109809904619E-04	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.3770000000000000E+03	  +9.6602514851114058E-04	  +2.9313456889605159E-04	  +5.9266646630764933E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.5390898782699222E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.4134154473731694E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3800000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +1.2053645545087555E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.3810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.2936747073418985E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3830000000000000E+03	  +1.2396229597294250E-03	  +8.7940370668815478E-04	  +1.1463724202295340E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3840000000000000E+03	  +1.6715701890836216E-03	  +4.3970185334407739E-04	  +1.2154749619810352E-03	  +0.0000000000000000E+00	  +3.0353428405174056E-03	
  +2.3850000000000000E+03	  +9.0933793077652061E-04	  +0.0000000000000000E+00	  +5.5490553121040798E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3860000000000000E+03	  +1.1431141427581662E-03	  +0.0000000000000000E+00	  +5.2551064643295120E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3870000000000000E+03	  +2.4862732604981315E-03	  +0.0000000000000000E+00	  +3.0895988455196659E-04	  +0.0000000000000000E+00	  +5.2286228285792881E-03	
  +2.3880000000000000E+03	  +1.5610066900283652E-03	  +0.0000000000000000E+00	  +4.3241832042554445E-06	  +0.0000000000000000E+00	  +1.2533028502910322E-03	
  +2.3890000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3910000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3920000000000000E+03	  +9.0933793077651714E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3930000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3940000000000000E+03	  +8.9949965331826808E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3950000000000000E+03	  +1.0227123662462825E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3960000000000000E+03	  +1.5928639694169028E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.3970000000000000E+03	  +1.9648445552156528E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3980000000000000E+03	  +7.0413957236277001E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.3990000000000000E+03	  +1.8022787324540189E-03	  +2.9313456889605146E-03	  +8.6759810810987700E-05	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +2.4000000000000000E+03	  +2.0163783895203826E-03	  +2.7847784045124889E-03	  +2.6471608248673502E-04	  +0.0000000000000000E+00	  +5.9401333009054692E-03	
  +2.4010000000000000E+03	  +1.1140677997866723E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053070E-03	
  +2.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4040000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4072829562075556E-04	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.4050000000000000E+03	  +8.6576841631845708E-04	  +4.3970185334407739E-04	  +2.7907667190510470E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.4060000000000000E+03	  +8.5920956467961296E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4070000000000000E+03	  +1.5572587748059349E-03	  +1.6122401289282834E-03	  +5.1228987547109631E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4080000000000000E+03	  +1.9788992372998283E-03	  +2.3450765511684119E-03	  +3.8358877991202903E-04	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.4090000000000000E+03	  +1.1360868017163341E-03	  +0.0000000000000000E+00	  +2.1991452784088847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4100000000000000E+03	  +1.1360868017167563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4110000000000000E+03	  +2.2056481082390689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257180352E-04	
  +2.4120000000000000E+03	  +2.0711916496444216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0366171317225861E-03	
  +2.4130000000000000E+03	  +1.4335775724755486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +2.4140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4150000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4160000000000000E+03	  +8.5920956467965719E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257098549E-04	
  +2.4170000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +2.4180000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143013616E-04	
  +2.4190000000000000E+03	  +2.0299645822012733E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+03	  +1.8032157112600079E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +2.4210000000000000E+03	  +1.8444427787043082E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405172690E-03	
