 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9278911543289839E-02	  +0.0000000000000000E+00	  +7.0368390504639911E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4204768015653522E-02	  +0.0000000000000000E+00	  +3.8201713645186065E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1614296938622646E-02	  +0.0000000000000000E+00	  +3.7843320820167813E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7623521585017179E-02	  +0.0000000000000000E+00	  +7.0345627754225546E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6361497640067833E-02	  +0.0000000000000000E+00	  +1.2193991417393159E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7480151025562491E-02	  +0.0000000000000000E+00	  +1.8917243647731372E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9115434578977334E-02	  +0.0000000000000000E+00	  +7.9264301900977184E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0068993532074085E-02	  +0.0000000000000000E+00	  +8.2714422735912462E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1102893920339297E-02	  +0.0000000000000000E+00	  +1.7076707328798670E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1832859908436498E-02	  +0.0000000000000000E+00	  +1.2162946740587712E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7785915050360583E-02	  +0.0000000000000000E+00	  -6.5648332417846025E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3789781174666808E-02	  +0.0000000000000000E+00	  -1.1017769242953287E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6006057625142494E-02	  +0.0000000000000000E+00	  +4.0025357379529693E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5127220096541192E-02	  +0.0000000000000000E+00	  -2.9143505736595396E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8320366781573385E-02	  +0.0000000000000000E+00	  -4.0747364440411042E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9630001752402419E-02	  +0.0000000000000000E+00	  +1.7038653534659509E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.7560162068972693E-02	  +0.0000000000000000E+00	  +7.4206215550600592E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3876592716116191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3786599684550297E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3915096959586790E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2911977408595485E-02	  +0.0000000000000000E+00	  +1.4663626793089973E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.4274008779395424E-02	  +0.0000000000000000E+00	  +3.7892486081849466E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1093283503853456E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0079812864415899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5463435632860191E-02	  +0.0000000000000000E+00	  +3.6212619401983742E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5932258356411168E-02	  +0.0000000000000000E+00	  +1.8919376753245081E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4433062444040659E-02	  +0.0000000000000000E+00	  +1.7644163344228025E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.5364838215189619E-02	  +0.0000000000000000E+00	  +1.8899585098492480E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.7453596881910953E-02	  +0.0000000000000000E+00	  +2.2837582099067617E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7563313712243779E-02	  +0.0000000000000000E+00	  -2.9823904549944619E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0575748356907915E-02	  +0.0000000000000000E+00	  -7.1222475284040906E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7946599337111263E-02	  +0.0000000000000000E+00	  +3.7765609294913600E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2583728705997662E-02	  +0.0000000000000000E+00	  -2.6845746272475963E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3707717587059481E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5329414044676162E-02	  +0.0000000000000000E+00	  +5.2622394203227602E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3832870547603845E-02	  +0.0000000000000000E+00	  +1.0644552162409154E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9636909647821419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4527226133745850E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8306650131930518E-02	  +0.0000000000000000E+00	  +3.7841288671805690E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4454410543593829E-02	  +0.0000000000000000E+00	  +1.1355206802707717E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2626297364706744E-02	  +0.0000000000000000E+00	  +1.8927407826111977E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7192888631670525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7251865083853016E-02	  +0.0000000000000000E+00	  -4.9498488564366014E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.4155335503515023E-02	  +0.0000000000000000E+00	  +8.1835308913481494E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4997029108519234E-02	  +0.0000000000000000E+00	  +7.0186276164546898E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.4331173423526146E-03	  +0.0000000000000000E+00	  -3.2498306254436080E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6879718787068440E-02	  +0.0000000000000000E+00	  +3.1307792264005358E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.0344692855403484E-02	  +0.0000000000000000E+00	  +3.8159963999578835E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6193163218825361E-02	  +0.0000000000000000E+00	  -1.8030454426620308E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.2397060200784360E-02	  +0.0000000000000000E+00	  +1.1995050277016684E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.1364146882806206E-02	  +0.0000000000000000E+00	  +7.0295788210999969E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.2274613298070465E-02	  +0.0000000000000000E+00	  +7.0294828375806152E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4790297886411206E-02	  +0.0000000000000000E+00	  -6.1984318925296908E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5433355054011476E-02	  +0.0000000000000000E+00	  -1.6294216981727333E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3259841017976459E-02	  +0.0000000000000000E+00	  +7.0289668425592986E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2017564894524550E-02	  +0.0000000000000000E+00	  +7.5605622377934462E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3131652048150078E-02	  +0.0000000000000000E+00	  +8.7103907873589154E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2035363760362921E-02	  +0.0000000000000000E+00	  -3.8225625253653608E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6299575098419710E-02	  +0.0000000000000000E+00	  -1.7926583479332408E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8522911217560001E-02	  +0.0000000000000000E+00	  +1.0699553714735465E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4057969967123514E-02	  +0.0000000000000000E+00	  -3.4115831809817125E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.9090013427944229E-02	  +0.0000000000000000E+00	  +1.8885908973402944E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5411201393659768E-02	  +0.0000000000000000E+00	  +7.5556417760683974E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2296370499210962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5061779552703030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0426390999114444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.2521246182034914E-02	  +0.0000000000000000E+00	  +7.3960983718718704E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.8959285923481836E-02	  +0.0000000000000000E+00	  +3.7762319235442102E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.8825371271005688E-02	  +0.0000000000000000E+00	  +1.7597306469318921E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.6954533086471498E-02	  +0.0000000000000000E+00	  +7.1914971815766927E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8778953986843163E-02	  +0.0000000000000000E+00	  +7.0115853526008538E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.8926886785783793E-02	  +0.0000000000000000E+00	  +7.5628840924910100E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4357229549897575E-02	  +0.0000000000000000E+00	  +7.4055307580101941E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0493654206202089E-02	  +0.0000000000000000E+00	  +7.2197505328882930E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1935044735798460E-02	  +0.0000000000000000E+00	  +3.7813814084301702E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3726759876734458E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3586808601089521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5182568347153789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0232371003000157E-02	  +0.0000000000000000E+00	  +7.0255282252186108E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3436515985610744E-02	  +0.0000000000000000E+00	  +1.8808733842047790E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4952624953993623E-02	  +0.0000000000000000E+00	  +7.5555156125911821E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8177449571567333E-02	  +0.0000000000000000E+00	  +9.4377531448132954E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9916577156862844E-02	  +0.0000000000000000E+00	  +3.7768172391655137E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2607157161562784E-02	  +0.0000000000000000E+00	  +4.1894307438474490E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6311635801266479E-02	  +0.0000000000000000E+00	  +5.6669548496991620E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6946835307064116E-02	  +0.0000000000000000E+00	  +1.4045865725158459E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2787819593417989E-02	  +0.0000000000000000E+00	  +3.7859120129432079E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4557821693914191E-02	  +0.0000000000000000E+00	  +7.3845295712378835E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5196179384333786E-02	  +0.0000000000000000E+00	  -3.7935454361656429E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5896180634623851E-02	  +0.0000000000000000E+00	  -4.9393472814397744E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8859570883440697E-02	  +0.0000000000000000E+00	  +1.4631537035407070E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4277718054621240E-02	  +0.0000000000000000E+00	  +7.0231216974647702E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3577023110524148E-02	  +0.0000000000000000E+00	  +2.7674079085255402E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6655151578618138E-02	  +0.0000000000000000E+00	  +3.1363759039839127E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9444245844334001E-02	  +0.0000000000000000E+00	  +4.3790390491331606E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5726611417126182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8735068142647275E-02	  +0.0000000000000000E+00	  +1.8885092664457572E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8934319464991179E-02	  +0.0000000000000000E+00	  +3.7770819197748527E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8647114033475795E-02	  +0.0000000000000000E+00	  +7.0234589645919642E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6259164885287807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9851066765025244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3618577470941708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6482581911106871E-02	  +0.0000000000000000E+00	  +7.4025332176986076E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3213874412517511E-02	  +0.0000000000000000E+00	  +7.0273556628010240E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0775807481098852E-02	  +0.0000000000000000E+00	  +1.1217766954767280E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4573464663666773E-02	  +0.0000000000000000E+00	  +2.2381200800977377E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4782266379468497E-02	  +0.0000000000000000E+00	  +3.3965772521720900E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6485076277713324E-02	  +0.0000000000000000E+00	  -5.4579155358318220E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3633305424483230E-02	  +0.0000000000000000E+00	  -2.6358309989597988E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4025622195641314E-02	  +0.0000000000000000E+00	  +7.5971861384970382E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9324299975418418E-02	  +0.0000000000000000E+00	  +7.0321785902090414E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8438410978088760E-02	  +0.0000000000000000E+00	  -5.3454431898086805E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7884071726360246E-02	  +0.0000000000000000E+00	  +5.3201437231758986E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7862636883760516E-02	  +0.0000000000000000E+00	  +5.4631130212852280E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8141802047893127E-02	  +0.0000000000000000E+00	  +3.7825708595720761E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6717113782205402E-02	  +0.0000000000000000E+00	  +1.8911974789055557E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9465367663828939E-02	  +0.0000000000000000E+00	  +7.4085823691490797E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0376075187570940E-02	  +0.0000000000000000E+00	  +3.7760348810650260E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1945170374635984E-02	  +0.0000000000000000E+00	  +3.6274381996191764E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2729055750522068E-02	  +0.0000000000000000E+00	  +3.7072151187888185E-22	
