 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6107608338324166E-02	  +0.0000000000000000E+00	  +7.0406622562560542E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0048767756888568E-02	  +0.0000000000000000E+00	  +3.8224264406324319E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8026422606100392E-02	  +0.0000000000000000E+00	  +3.7866408989200022E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2794183997269266E-02	  +0.0000000000000000E+00	  +7.0391279387534769E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1545188078703946E-02	  +0.0000000000000000E+00	  +1.2202065503007623E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2434671418077340E-02	  +0.0000000000000000E+00	  +1.8930686138043625E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3795223436752912E-02	  +0.0000000000000000E+00	  +4.3012077140562434E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4432543707744166E-02	  +0.0000000000000000E+00	  +4.4172988026251073E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5119614630936451E-02	  +0.0000000000000000E+00	  +1.2932339642920206E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5596676658293474E-02	  +0.0000000000000000E+00	  +1.0457390766636921E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4668391684958499E-02	  +0.0000000000000000E+00	  -4.4203905502173144E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1347193078835164E-02	  +0.0000000000000000E+00	  -7.9028169113368817E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8923741754776390E-02	  +0.0000000000000000E+00	  +4.0068354060045939E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8043411027279686E-02	  +0.0000000000000000E+00	  -2.3873506787089751E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1413948529637739E-02	  +0.0000000000000000E+00	  -3.5549923996635040E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.4713432030378485E-02	  +0.0000000000000000E+00	  +1.7052030441742523E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.2494030373718185E-02	  +0.0000000000000000E+00	  +7.4260679817949671E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5380117967590779E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5630704910788806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2948752272464484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9753911172580410E-03	  +0.0000000000000000E+00	  +1.4671664692083313E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.0574567783873442E-02	  +0.0000000000000000E+00	  +3.7916129795666312E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.5879115809013272E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.9867470193455761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.0222069307760968E-02	  +0.0000000000000000E+00	  +3.6258222354982957E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.0812862397893327E-02	  +0.0000000000000000E+00	  +1.8933525097531310E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.4669412964628590E-02	  +0.0000000000000000E+00	  +1.7668967238544716E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.4822730462433502E-02	  +0.0000000000000000E+00	  +1.8927332572487438E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.7439360179591744E-02	  +0.0000000000000000E+00	  +6.8843106796337338E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7775289220668624E-02	  +0.0000000000000000E+00	  -1.6863043389654586E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9457230407674211E-02	  +0.0000000000000000E+00	  -5.2333200619017989E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2962432561684058E-02	  +0.0000000000000000E+00	  +3.7825526146749927E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0782116219928431E-02	  +0.0000000000000000E+00	  -1.2399586146499245E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8283517718255100E-02	  +0.0000000000000000E+00	  +1.8806484253566143E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.6061630756077321E-02	  +0.0000000000000000E+00	  +8.3229010529791790E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5288920888275605E-02	  +0.0000000000000000E+00	  +1.0659720832478872E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5289401633959060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8752030528225817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.0460964755256474E-02	  +0.0000000000000000E+00	  +3.7881356077900199E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.7165983595484834E-02	  +0.0000000000000000E+00	  +1.1367012666484207E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6641784890823484E-02	  +0.0000000000000000E+00	  +1.8946268361560634E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2544885229996604E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.3044629996148987E-02	  +0.0000000000000000E+00	  -4.9528248895907604E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.0267678749251146E-02	  +0.0000000000000000E+00	  +8.1881808572070690E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.1833048142327194E-02	  +0.0000000000000000E+00	  +7.0260558921198648E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.5473484220706620E-03	  +0.0000000000000000E+00	  -2.6265993960304536E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3374439521231121E-02	  +0.0000000000000000E+00	  +2.4177790332975498E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.3033283804100566E-02	  +0.0000000000000000E+00	  +3.8201966099831396E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3168161436211318E-02	  +0.0000000000000000E+00	  -2.2533367630228921E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.6007368133446406E-02	  +0.0000000000000000E+00	  +1.2005720341970567E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.5309802288249937E-02	  +0.0000000000000000E+00	  +7.0354914256609072E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.6181110457087764E-02	  +0.0000000000000000E+00	  +7.0354279039711049E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7599146473421005E-02	  +0.0000000000000000E+00	  -3.2577376632886023E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.7991998601181074E-02	  +0.0000000000000000E+00	  -1.6309013531656693E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.6861936003586943E-02	  +0.0000000000000000E+00	  +7.0352249170807400E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5873540899754854E-02	  +0.0000000000000000E+00	  +7.5674791895763893E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0948900341888399E-02	  +0.0000000000000000E+00	  +1.0251577056575214E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0353954112479037E-02	  +0.0000000000000000E+00	  -3.4050333528450222E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9334693741446864E-02	  +0.0000000000000000E+00	  -4.0545874875152399E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5133140763904561E-02	  +0.0000000000000000E+00	  +7.4975339379392070E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.7453717667945323E-02	  +0.0000000000000000E+00	  -6.6675155301531545E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.9189197203507294E-02	  +0.0000000000000000E+00	  +1.8911717553767230E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.6104919287760590E-02	  +0.0000000000000000E+00	  +7.5665461144971231E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3976235845925353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5703411300754944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8521388027505114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.9445770009642585E-02	  +0.0000000000000000E+00	  +7.4097868472837681E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.7895221878728421E-02	  +0.0000000000000000E+00	  +3.7828400384146653E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8408363457409800E-02	  +0.0000000000000000E+00	  +1.7638506866326373E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.7757143499970079E-02	  +0.0000000000000000E+00	  +7.2111727011539154E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2504636651399355E-02	  +0.0000000000000000E+00	  +7.0282832314447503E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8631072585107206E-02	  +0.0000000000000000E+00	  +7.5718476162952566E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6784299047092192E-02	  +0.0000000000000000E+00	  +7.4131070846393237E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4740294739836775E-02	  +0.0000000000000000E+00	  +7.2255044929197994E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5610258092404404E-02	  +0.0000000000000000E+00	  +3.7846092973893315E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7125980630156549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7181537199793476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8070692487312782E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4168158766934955E-02	  +0.0000000000000000E+00	  +7.0322310342300380E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9583105653322257E-02	  +0.0000000000000000E+00	  +1.8852225650359662E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9786191017131860E-02	  +0.0000000000000000E+00	  +7.5640082000663438E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4063987285668680E-02	  +0.0000000000000000E+00	  +9.4547678267347074E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0858061090505377E-02	  +0.0000000000000000E+00	  +3.7820466388397957E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2273030603859401E-02	  +0.0000000000000000E+00	  +4.1948173494488900E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5363878061816603E-02	  +0.0000000000000000E+00	  +5.6762288713691519E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.8505855070915733E-02	  +0.0000000000000000E+00	  +1.4067234213927995E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.6912014473899773E-02	  +0.0000000000000000E+00	  +3.7892829795540140E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.9684041421291015E-02	  +0.0000000000000000E+00	  +6.1839156554058241E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0824646053027102E-02	  +0.0000000000000000E+00	  -1.3832302270935007E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0447914666261613E-02	  +0.0000000000000000E+00	  -4.9453400339580608E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.0944265803674578E-02	  +0.0000000000000000E+00	  +1.4647971951652553E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0530017318046994E-02	  +0.0000000000000000E+00	  +7.0344673313698950E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.7410185797353109E-02	  +0.0000000000000000E+00	  +8.2157053191210305E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9886333931844732E-02	  +0.0000000000000000E+00	  +1.8214074656949942E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9137164610655283E-02	  +0.0000000000000000E+00	  +4.3851809385638098E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1584698278621124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2329453338300647E-02	  +0.0000000000000000E+00	  +1.8910413819734018E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9531628234932265E-02	  +0.0000000000000000E+00	  +3.7821442130593549E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8919849807423230E-02	  +0.0000000000000000E+00	  +7.0325362628497453E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3396034854256192E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5284755044319015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2221354610169409E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8639946930512059E-02	  +0.0000000000000000E+00	  +7.4103712016713339E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6923044891608475E-02	  +0.0000000000000000E+00	  +7.0336545263917690E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6639979261030849E-02	  +0.0000000000000000E+00	  +1.1227764441432137E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7824671290798901E-02	  +0.0000000000000000E+00	  +7.3265428443069891E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7764072266830163E-02	  +0.0000000000000000E+00	  -1.1496522534785191E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1412212537677965E-02	  +0.0000000000000000E+00	  -4.5695101551596416E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9491363211904776E-02	  +0.0000000000000000E+00	  -2.6401300676401013E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7794844884951389E-02	  +0.0000000000000000E+00	  +7.6035851232768605E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3732970885896040E-02	  +0.0000000000000000E+00	  +7.0377004678263298E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3205247284471365E-02	  +0.0000000000000000E+00	  -2.6361038431732400E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2874580065888394E-02	  +0.0000000000000000E+00	  +1.7027898881295629E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2946026043925812E-02	  +0.0000000000000000E+00	  +5.1740514930536690E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3286993879525330E-02	  +0.0000000000000000E+00	  +3.7852336579350331E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2328109051190120E-02	  +0.0000000000000000E+00	  +1.8925436949742997E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4615502849684039E-02	  +0.0000000000000000E+00	  +7.4138094616323490E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4390260810167114E-02	  +0.0000000000000000E+00	  +3.7803032240432986E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6000305288448260E-02	  +0.0000000000000000E+00	  +3.6303418093542412E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6806008695210305E-02	  +0.0000000000000000E+00	  -4.2242824001764225E-22	
