 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.5065605135842798E-02	  +0.0000000000000000E+00	  +7.0418896208509652E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.8803034816358932E-02	  +0.0000000000000000E+00	  +3.8230969458206659E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.7013359098285573E-02	  +0.0000000000000000E+00	  +3.7872951395446239E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.1512011927496827E-02	  +0.0000000000000000E+00	  +7.0403056412268244E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.0358268318408923E-02	  +0.0000000000000000E+00	  +1.2204060530748812E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.1260070364400717E-02	  +0.0000000000000000E+00	  +1.8933844738153901E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2629127044238372E-02	  +0.0000000000000000E+00	  +4.3009032775028130E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3270776185650495E-02	  +0.0000000000000000E+00	  +4.4187238173269993E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3959040566609191E-02	  +0.0000000000000000E+00	  +1.2936570819041018E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.4434471581312116E-02	  +0.0000000000000000E+00	  +1.0460825831604496E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4082468809869218E-02	  +0.0000000000000000E+00	  -3.9884071822976054E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.0893028882778924E-02	  +0.0000000000000000E+00	  -7.3024668643899095E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.7656952912343991E-02	  +0.0000000000000000E+00	  +4.0075952053825019E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.6774744111890764E-02	  +0.0000000000000000E+00	  -2.2868294821115832E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.0078733004967961E-02	  +0.0000000000000000E+00	  -3.5568921481818858E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.3559320624232927E-02	  +0.0000000000000000E+00	  +1.7055271128095268E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.1178490496459170E-02	  +0.0000000000000000E+00	  +7.4274768592087577E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0912021153377164E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1144060025506925E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8442283506391210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3166753295728958E-03	  +0.0000000000000000E+00	  +1.4673420081860952E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +9.0932314279193321E-03	  +0.0000000000000000E+00	  +3.7924635089529261E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +7.8100429310862182E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.3963429416667066E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.8728275032302802E-02	  +0.0000000000000000E+00	  +3.6271110298777827E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +1.9380321591516071E-02	  +0.0000000000000000E+00	  +1.8937382501393597E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.3110796452588744E-02	  +0.0000000000000000E+00	  +1.7673985118031761E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.3429559500860894E-02	  +0.0000000000000000E+00	  +1.8931083956502816E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.6084539360078363E-02	  +0.0000000000000000E+00	  +6.6434500362164962E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6440983755414187E-02	  +0.0000000000000000E+00	  -1.7018669990755360E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8136044473621991E-02	  +0.0000000000000000E+00	  -5.3235123574733096E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2371080735970411E-02	  +0.0000000000000000E+00	  +3.7832591251073862E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0518053430438906E-02	  +0.0000000000000000E+00	  -9.3960493167932682E-21	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.7313282083475427E-02	  +0.0000000000000000E+00	  +1.8814218855414528E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.4601781331259821E-02	  +0.0000000000000000E+00	  +8.3272656769429935E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.4082944359154607E-02	  +0.0000000000000000E+00	  +1.0661838190746625E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.4576735278398407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.7603123364330481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +1.8954688522179859E-02	  +0.0000000000000000E+00	  +3.7889395076779765E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.5685633564802869E-02	  +0.0000000000000000E+00	  +1.1369404357352046E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5163803005089547E-02	  +0.0000000000000000E+00	  +1.8950229233927974E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.1065540004117922E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.1569683535151035E-02	  +0.0000000000000000E+00	  -4.9538516968489942E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +8.9392417189267537E-03	  +0.0000000000000000E+00	  +8.1896764372322694E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.0659881197899387E-02	  +0.0000000000000000E+00	  +7.0290030011178253E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +6.9951222146664967E-03	  +0.0000000000000000E+00	  -2.4363880580528688E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.2609265670046846E-02	  +0.0000000000000000E+00	  +2.2512957011975729E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.1600467203813704E-02	  +0.0000000000000000E+00	  +3.8210077976477586E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.2445603410500352E-02	  +0.0000000000000000E+00	  -2.1764568738113492E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.4514236580268200E-02	  +0.0000000000000000E+00	  +1.2008239496027574E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.3864659027563767E-02	  +0.0000000000000000E+00	  +7.0369109126075489E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.4773265103857182E-02	  +0.0000000000000000E+00	  +7.0368103591034450E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6212324698948571E-02	  +0.0000000000000000E+00	  -3.2940608100982822E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.6620069116866440E-02	  +0.0000000000000000E+00	  -1.6312172553593258E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.5501177522357532E-02	  +0.0000000000000000E+00	  +7.0365606093975427E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.4586197973356812E-02	  +0.0000000000000000E+00	  +7.5689365315768475E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0481153443383157E-02	  +0.0000000000000000E+00	  +1.0554377608553603E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +9.9542273377707102E-03	  +0.0000000000000000E+00	  -3.2883511152064139E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.7884304035740014E-02	  +0.0000000000000000E+00	  -2.7770451458025553E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.4401719840993624E-02	  +0.0000000000000000E+00	  +6.9993941232845687E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.6116253247856134E-02	  +0.0000000000000000E+00	  -7.0550989565972035E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.7704317666037759E-02	  +0.0000000000000000E+00	  +1.8915712199247238E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.4643512626879228E-02	  +0.0000000000000000E+00	  +7.5681174135007738E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2523338110899915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4257942120708968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7085657758112634E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.8024658821079733E-02	  +0.0000000000000000E+00	  +7.4112584326877584E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.6489512979854218E-02	  +0.0000000000000000E+00	  +3.7835962297439233E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.7268340626429081E-02	  +0.0000000000000000E+00	  +1.7643897693960821E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.6381429766702590E-02	  +0.0000000000000000E+00	  +7.2125606769381199E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.1159950400616712E-02	  +0.0000000000000000E+00	  +7.0296036014889712E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.7414193262100671E-02	  +0.0000000000000000E+00	  +7.5729136618735236E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.5475817313226082E-02	  +0.0000000000000000E+00	  +7.4144625183234962E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.3452099440073076E-02	  +0.0000000000000000E+00	  +7.2268036716299630E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.4334972694730735E-02	  +0.0000000000000000E+00	  +3.7852950077392640E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.5861685957199843E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5923853713811788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6817076343507995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3105095738205725E-02	  +0.0000000000000000E+00	  +7.0334580611143820E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.8826797171290672E-02	  +0.0000000000000000E+00	  +1.8862022978784730E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.8927221159293336E-02	  +0.0000000000000000E+00	  +7.5654278212213574E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3472396280216119E-02	  +0.0000000000000000E+00	  +9.4572390517775489E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +2.9461764644242612E-02	  +0.0000000000000000E+00	  +3.7827980045034774E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.0916748987317173E-02	  +0.0000000000000000E+00	  +4.1956203753682744E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.4080187786884297E-02	  +0.0000000000000000E+00	  +5.6773188149276271E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.7162558485611067E-02	  +0.0000000000000000E+00	  +1.4070605142422796E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.5544696718734834E-02	  +0.0000000000000000E+00	  +3.7900181254111150E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.8315997331053789E-02	  +0.0000000000000000E+00	  +6.1862694163060529E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9456301712109488E-02	  +0.0000000000000000E+00	  -1.3837909812258871E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9084094421006639E-02	  +0.0000000000000000E+00	  -4.9462904001123338E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.9594246752668670E-02	  +0.0000000000000000E+00	  +1.4650733675790907E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +9.8971468381821668E-03	  +0.0000000000000000E+00	  +7.0364644837937178E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.6559765335877618E-02	  +0.0000000000000000E+00	  +6.5872463885594267E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9036310659819394E-02	  +0.0000000000000000E+00	  +1.8220911293792392E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.7755172358005845E-02	  +0.0000000000000000E+00	  +4.3860376413389184E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.0966774497441149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.1352391499821287E-02	  +0.0000000000000000E+00	  +1.8914066124065267E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.8174609264060846E-02	  +0.0000000000000000E+00	  +3.7828746979974494E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.7609423119974656E-02	  +0.0000000000000000E+00	  +7.0338229920346483E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2107661234021680E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4010544792081904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0954707844893736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.7379307913962581E-02	  +0.0000000000000000E+00	  +7.4116759265482049E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.5687442700878999E-02	  +0.0000000000000000E+00	  +7.0348882932709479E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.5823718161788843E-02	  +0.0000000000000000E+00	  +1.1229740604762083E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.6608402464239355E-02	  +0.0000000000000000E+00	  +1.4733377544208237E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.6465046044668639E-02	  +0.0000000000000000E+00	  -1.1772420787506480E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0405089677411514E-02	  +0.0000000000000000E+00	  -4.3742815200416481E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.8609289983986373E-02	  +0.0000000000000000E+00	  -2.6306029896704879E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.6379108416227561E-02	  +0.0000000000000000E+00	  +7.6050028729574793E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.2403039387726930E-02	  +0.0000000000000000E+00	  +7.0390060280638642E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1879301070704061E-02	  +0.0000000000000000E+00	  -2.8207118660570631E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1547470917380771E-02	  +0.0000000000000000E+00	  +1.7034153465131031E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1619000898161791E-02	  +0.0000000000000000E+00	  +5.1759549998117146E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.1985490588026683E-02	  +0.0000000000000000E+00	  +3.7859458408842498E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1137836722914839E-02	  +0.0000000000000000E+00	  +1.8928991037084797E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.3352512610736859E-02	  +0.0000000000000000E+00	  +7.4151803650133706E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3095784958446601E-02	  +0.0000000000000000E+00	  +3.7812425823502725E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.4695060131752634E-02	  +0.0000000000000000E+00	  +3.6310090709494010E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.5509638565189931E-02	  +0.0000000000000000E+00	  -3.3805520211787528E-22	
