 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4470000000000000E+03	  +1.8374154376640647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827675683E-02	
  +2.4480000000000000E+03	  +1.5895845435978388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183883E-03	
  +2.4490000000000000E+03	  +9.0933793077651378E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4520000000000000E+03	  +8.6576841631841610E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8197511118970105E-03	
  +2.4530000000000000E+03	  +1.3028690291029840E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946330534E-04	
  +2.4540000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4550000000000000E+03	  +1.4941064033131623E-02	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322300E-04	
  +2.4560000000000000E+03	  +4.0477484399340383E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3991372675417613E-03	
  +2.4570000000000000E+03	  +1.2002698498959103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814715E-03	
  +2.4580000000000000E+03	  +2.3237074377370597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245109191505E-03	
  +2.4590000000000000E+03	  +2.8638757191312464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4600000000000000E+03	  +2.5134456458593161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4610000000000000E+03	  +9.1636527181755136E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4620000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4630000000000000E+03	  +9.1589678241420919E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410434E-02	
  +2.4640000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001428E-04	
  +2.4650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262158460E-04	
  +2.4660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4670000000000000E+03	  +7.4878661244673021E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.4680000000000000E+03	  +1.8374154376619347E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827573598E-02	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +1.5469204154667851E-04	  +0.0000000000000000E+00	  +3.6433605167735033E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +1.1918707576510377E-03	  +0.0000000000000000E+00	  +1.0702829869060248E-02	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0469243275294340E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.7683792797781673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.1743193599055769E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +7.6610372625805822E-03	  +0.0000000000000000E+00	  +1.8972749115536415E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.0430605105089878E-04	  +0.0000000000000000E+00	  +3.2944994504656672E-20	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +8.2085178760642405E-03	  +0.0000000000000000E+00	  +1.8989282764767906E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +8.3833002389891338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +6.6711751160737180E-03	  +0.0000000000000000E+00	  +3.6308994911154772E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +2.6065999317421316E-03	  +0.0000000000000000E+00	  +7.2460035727426562E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +2.0613590245940169E-03	  +0.0000000000000000E+00	  +3.6424272839133236E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +1.1953668543561778E-03	  +0.0000000000000000E+00	  +3.0986795694659299E-21	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +8.5165298278156939E-04	  +0.0000000000000000E+00	  +7.0595003098143658E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3707024547536816E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +5.5735400055849566E-04	  +0.0000000000000000E+00	  +1.8989228665494305E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +3.9241170844804676E-04	  +0.0000000000000000E+00	  +7.2497921732084421E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +1.5907534494917914E-04	  +0.0000000000000000E+00	  -2.1298691424635966E-21	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +6.1663072371690819E-04	  +0.0000000000000000E+00	  +1.8988143745944690E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +7.2292108270674592E-04	  +0.0000000000000000E+00	  +3.7975190113274547E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +1.6195152201572084E-03	  +0.0000000000000000E+00	  +3.7971900318629437E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +4.0947614700549738E-04	  +0.0000000000000000E+00	  +1.9125124118507662E-20	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +1.5402778411374792E-03	  +0.0000000000000000E+00	  +1.8990723315319039E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +2.1679513506737392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +4.9896240428141218E-03	  +0.0000000000000000E+00	  +7.4344539037387806E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +6.5488440579312100E-03	  +0.0000000000000000E+00	  -1.4808941657672796E-21	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.5388283586761791E-03	  +0.0000000000000000E+00	  -4.3530348622312682E-21	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1346035930821478E-02	  +0.0000000000000000E+00	  -1.6277217075476869E-20	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +1.4111374878949525E-02	  +0.0000000000000000E+00	  +5.6897318467340793E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +4.8769681546120122E-03	  +0.0000000000000000E+00	  +7.5750780869072553E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +9.9170097776038486E-03	  +0.0000000000000000E+00	  +1.8882501599604113E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +8.5120716646283744E-03	  +0.0000000000000000E+00	  +1.5375819849234165E-19	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +1.3793550692643101E-02	  +0.0000000000000000E+00	  +3.6362758514324554E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +1.1534751202343884E-02	  +0.0000000000000000E+00	  +1.0403761009242161E-19	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +6.1465997029148661E-03	  +0.0000000000000000E+00	  -5.7512973569822127E-20	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +6.8161088886296304E-03	  +0.0000000000000000E+00	  +1.1263737272422103E-02	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +3.9894815107779829E-03	  +0.0000000000000000E+00	  +1.8978886265550669E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9738933797147072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1144767795924536E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7064585523466017E-03	  +0.0000000000000000E+00	  +1.8986528539414844E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +1.5030117180257620E-03	  +0.0000000000000000E+00	  +1.4307715516295314E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +1.6217327168422360E-03	  +0.0000000000000000E+00	  +3.7971775957603500E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +1.7327509332929745E-03	  +0.0000000000000000E+00	  +7.0530731852225387E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +3.4627542087314260E-03	  +0.0000000000000000E+00	  +1.0925237432141341E-02	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +2.1592325579168083E-03	  +0.0000000000000000E+00	  -6.6800382967974230E-20	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +5.8865947794542921E-03	  +0.0000000000000000E+00	  -3.3171856749875139E-20	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +5.4235025424204603E-03	  +0.0000000000000000E+00	  +1.8974673487016935E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +5.9187729853337895E-03	  +0.0000000000000000E+00	  +3.5359863056082717E-21	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.5544004918020237E-03	  +0.0000000000000000E+00	  +1.0064572047605601E-21	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.9279485324543113E-03	  +0.0000000000000000E+00	  -2.3057569212008289E-21	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +6.1099608541915849E-03	  +0.0000000000000000E+00	  +1.8988823577366663E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +4.2286329641285248E-03	  +0.0000000000000000E+00	  +7.0603265498447448E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +5.9065741412311756E-03	  +0.0000000000000000E+00	  +2.3150845561637471E-19	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +2.5711938094331406E-03	  +0.0000000000000000E+00	  +1.8977053745047922E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +6.2149959092453145E-03	  +0.0000000000000000E+00	  +3.6399030780691587E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +5.6911640747078608E-03	  +0.0000000000000000E+00	  +7.6235343470555479E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +5.0433356260815724E-03	  +0.0000000000000000E+00	  +1.5174364944899174E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +4.3367058698844897E-03	  +0.0000000000000000E+00	  +1.8981378575312310E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +2.6282139793366746E-03	  +0.0000000000000000E+00	  +1.8983540399498543E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1140074256317675E-03	  +0.0000000000000000E+00	  +3.2949811295087845E-22	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3376699767163572E-03	  +0.0000000000000000E+00	  -4.0491466025177724E-23	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1943536881727926E-03	  +0.0000000000000000E+00	  -7.5053626546223033E-22	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +2.0404657980581994E-03	  +0.0000000000000000E+00	  +7.2482232206876555E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +2.3336328072761808E-03	  +0.0000000000000000E+00	  +3.7967073209872179E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.6289604007049567E-03	  +0.0000000000000000E+00	  +3.7964377867062438E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +1.8152598133635582E-03	  +0.0000000000000000E+00	  +6.1464460372409452E-20	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +3.8487539932553199E-03	  +0.0000000000000000E+00	  +3.8304699781333781E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +3.6132677342151239E-03	  +0.0000000000000000E+00	  +3.6409280883717178E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +4.7986030410267638E-03	  +0.0000000000000000E+00	  -1.6345052245169418E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +7.4446509679074509E-03	  +0.0000000000000000E+00	  -4.2547983676992638E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.5679622567792768E-03	  +0.0000000000000000E+00	  -8.9389537033784135E-22	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.9894053117811068E-03	  +0.0000000000000000E+00	  -4.6498764751930749E-22	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +9.5668140583663255E-03	  +0.0000000000000000E+00	  +1.8967828658096052E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +8.9194781715639018E-03	  +0.0000000000000000E+00	  +7.2393498576166088E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6135050308539488E-03	  +0.0000000000000000E+00	  +1.8990723315319311E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +9.3965229572010138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.1027503682928914E-02	  +0.0000000000000000E+00	  +3.7922310273017402E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +5.0733082732457675E-03	  +0.0000000000000000E+00	  +7.0525391407812504E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +4.4637021387516108E-03	  +0.0000000000000000E+00	  +3.8276402735125748E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +3.0236388522119719E-03	  +0.0000000000000000E+00	  +3.8316522348473370E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7718532233798523E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4757167101545027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3259668073408557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3021789817704707E-03	  +0.0000000000000000E+00	  +7.0580197141132100E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +2.3757034003300788E-03	  +0.0000000000000000E+00	  -3.1753936925425522E-23	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +9.6322207244592362E-04	  +0.0000000000000000E+00	  -1.6378829311542447E-22	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +9.7482297065107002E-04	  +0.0000000000000000E+00	  -1.0069035998648366E-20	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +3.6854253668509710E-03	  +0.0000000000000000E+00	  +7.0569538891331130E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +2.4715843697946049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +4.1857261218544951E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +4.6064650506434561E-03	  +0.0000000000000000E+00	  +1.8975893755133797E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +5.1682799449640337E-03	  +0.0000000000000000E+00	  +1.8975847301404804E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +6.7426290670948540E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
