 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0285635597771384E-02	  +0.0000000000000000E+00	  +7.0356553495150489E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5245307008267277E-02	  +0.0000000000000000E+00	  +3.8196079498850058E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2369554180565531E-02	  +0.0000000000000000E+00	  +3.7838446302638519E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8483743050888848E-02	  +0.0000000000000000E+00	  +7.0337784855771836E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7065074335154943E-02	  +0.0000000000000000E+00	  +1.2192802971706921E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8100647996808590E-02	  +0.0000000000000000E+00	  +1.8915566972478254E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9660180791505213E-02	  +0.0000000000000000E+00	  +7.9252741480139278E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0545122937432764E-02	  +0.0000000000000000E+00	  +8.2703739066948347E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1515458637559335E-02	  +0.0000000000000000E+00	  +1.7074739971269177E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2185997385350877E-02	  +0.0000000000000000E+00	  +1.2161738122280443E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7911769443367833E-02	  +0.0000000000000000E+00	  -6.6638433925367817E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3870817846547725E-02	  +0.0000000000000000E+00	  -1.1127695148018018E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6173560818460695E-02	  +0.0000000000000000E+00	  +4.0024357530156398E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5243539579623312E-02	  +0.0000000000000000E+00	  -2.9186806731652801E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1556237419709018E-02	  +0.0000000000000000E+00	  -1.2572842819226130E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4977050166041240E-02	  +0.0000000000000000E+00	  +1.7023921686612708E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.6687712056847116E-02	  +0.0000000000000000E+00	  +7.4117809069451914E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7199995151802249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7800257146654822E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5198998687010109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1033253500210975E-02	  +0.0000000000000000E+00	  +1.4647478536726958E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9349214369512771E-02	  +0.0000000000000000E+00	  +3.7863861323438671E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3625297124125264E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1805223890863718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9597429956951735E-02	  +0.0000000000000000E+00	  +3.6176697455787953E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9639809410556991E-02	  +0.0000000000000000E+00	  +1.8909365636017304E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7908279258144800E-02	  +0.0000000000000000E+00	  +1.7639187883371384E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8358734919213697E-02	  +0.0000000000000000E+00	  +1.8891496756958274E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0171487688978429E-02	  +0.0000000000000000E+00	  +2.5439321696254669E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0058929095957867E-02	  +0.0000000000000000E+00	  -2.7501167743659008E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2873624355121119E-02	  +0.0000000000000000E+00	  -5.0302621880079101E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8904556436439509E-02	  +0.0000000000000000E+00	  +3.7754164428997614E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2996821069293648E-02	  +0.0000000000000000E+00	  -3.2604669793101826E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4976494859398419E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7211997989614422E-02	  +0.0000000000000000E+00	  +5.2588886023148488E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5268209701501040E-02	  +0.0000000000000000E+00	  +1.0642030201746115E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0382042877273125E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7576701084289158E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4925368769111946E-02	  +0.0000000000000000E+00	  +3.7801147702274881E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.2690987356650582E-02	  +0.0000000000000000E+00	  +1.1341877086641626E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0191781367811150E-02	  +0.0000000000000000E+00	  +1.8904552919347820E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6737460226510464E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4839237335096936E-02	  +0.0000000000000000E+00	  -4.9447547383546633E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.0486212769479654E-02	  +0.0000000000000000E+00	  +8.1759385080917134E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8540414190544783E-02	  +0.0000000000000000E+00	  +7.0047760368829298E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0975693508335663E-02	  +0.0000000000000000E+00	  -3.7877574397556841E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8371653865350120E-02	  +0.0000000000000000E+00	  +3.5278823712959424E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3665112231701939E-02	  +0.0000000000000000E+00	  +3.8141165591288177E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7569202457365429E-02	  +0.0000000000000000E+00	  -1.4573633646939225E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5271822220500078E-02	  +0.0000000000000000E+00	  +1.1990157802664653E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3971283006551459E-02	  +0.0000000000000000E+00	  +7.0270100158685315E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4655601948098698E-02	  +0.0000000000000000E+00	  +7.0271372454144797E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6984989127989580E-02	  +0.0000000000000000E+00	  -5.7880980804045479E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7462103695443894E-02	  +0.0000000000000000E+00	  -1.6289848763409783E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5137001603582949E-02	  +0.0000000000000000E+00	  +7.0271177990860727E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3676115313126163E-02	  +0.0000000000000000E+00	  +7.5586846516486120E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3700220264183370E-02	  +0.0000000000000000E+00	  +8.3317298577424212E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2451375665205662E-02	  +0.0000000000000000E+00	  -3.9673344808944435E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7821954963488988E-02	  +0.0000000000000000E+00	  -1.4676322772481723E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9191266438958354E-02	  +0.0000000000000000E+00	  +1.1551338382800228E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5870108483540414E-02	  +0.0000000000000000E+00	  -2.2525844087516260E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1837192843199054E-02	  +0.0000000000000000E+00	  +1.8878947683706601E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9139649338837429E-02	  +0.0000000000000000E+00	  +7.5519025529776241E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6575616970892892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8416421487705868E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3193544250080859E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.4910323939776890E-02	  +0.0000000000000000E+00	  +7.3935067696491216E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0714916622404763E-02	  +0.0000000000000000E+00	  +3.7752034665442565E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0007696450119708E-02	  +0.0000000000000000E+00	  +1.7592452699770150E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8420153708665754E-02	  +0.0000000000000000E+00	  +7.1900134050290514E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0112942787615439E-02	  +0.0000000000000000E+00	  +7.0102714882400684E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0042084132761405E-02	  +0.0000000000000000E+00	  +7.5619219975730373E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5498513398175252E-02	  +0.0000000000000000E+00	  +7.4043440147763913E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1544671997340346E-02	  +0.0000000000000000E+00	  +7.2186880468876734E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2901320554144881E-02	  +0.0000000000000000E+00	  +3.7808596871128513E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4614295290743287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4400637374704918E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5926245783493238E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0810079376796848E-02	  +0.0000000000000000E+00	  +7.0248613271498596E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3814142246192674E-02	  +0.0000000000000000E+00	  +1.8801729988134828E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5319479393842929E-02	  +0.0000000000000000E+00	  +7.5548821231301365E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8415886062942713E-02	  +0.0000000000000000E+00	  +9.4367550465378983E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0412365164748137E-02	  +0.0000000000000000E+00	  +3.7765486795624187E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3029078416539392E-02	  +0.0000000000000000E+00	  +4.1891791769486835E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.9767387565399048E-02	  +0.0000000000000000E+00	  +5.6638106616121791E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3945699496336752E-02	  +0.0000000000000000E+00	  +1.4020896036876382E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9004787522326634E-02	  +0.0000000000000000E+00	  +3.7823922555935596E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8122270555251485E-02	  +0.0000000000000000E+00	  +4.5010910420100430E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7647012080679049E-02	  +0.0000000000000000E+00	  -3.7751468433712091E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8369341941815011E-02	  +0.0000000000000000E+00	  -4.9375972498133677E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1482417921002467E-02	  +0.0000000000000000E+00	  +1.4626257332676007E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4987157875324234E-02	  +0.0000000000000000E+00	  +7.0204714929639920E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4421924353661334E-02	  +0.0000000000000000E+00	  +3.3763527709952506E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7525115152397209E-02	  +0.0000000000000000E+00	  +1.8241289402980444E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0679667128925109E-02	  +0.0000000000000000E+00	  +4.3782710638731260E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6242672432648066E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9523450392195463E-02	  +0.0000000000000000E+00	  +1.8882484056940711E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9899434204242412E-02	  +0.0000000000000000E+00	  +3.7765601795487091E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.9504606380227972E-02	  +0.0000000000000000E+00	  +7.0226132781652994E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7030671701126014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0546210393793492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4245232472483541E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7044746453803505E-02	  +0.0000000000000000E+00	  +7.4019482316398108E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3707668825599620E-02	  +0.0000000000000000E+00	  +7.0268608737074174E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1065972209428852E-02	  +0.0000000000000000E+00	  +1.1217064444743815E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4966017055083273E-02	  +0.0000000000000000E+00	  +2.5101262982883008E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5132601349242787E-02	  +0.0000000000000000E+00	  +3.5253788309532995E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6720126403249705E-02	  +0.0000000000000000E+00	  -5.5031698238096295E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3848515465066129E-02	  +0.0000000000000000E+00	  -2.6338917065948624E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4410536194592348E-02	  +0.0000000000000000E+00	  +7.5967953836565969E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9864678111724500E-02	  +0.0000000000000000E+00	  +7.0316228469403073E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9083930564758723E-02	  +0.0000000000000000E+00	  -5.4020213868732637E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8432166015140401E-02	  +0.0000000000000000E+00	  -1.6512986992233409E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8253739369775314E-02	  +0.0000000000000000E+00	  +4.2055184730254058E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8382928915613247E-02	  +0.0000000000000000E+00	  +3.7824384298435528E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6874217387250682E-02	  +0.0000000000000000E+00	  +1.8911553367542629E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9576049608483188E-02	  +0.0000000000000000E+00	  +7.4084753108229059E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0438665196213362E-02	  +0.0000000000000000E+00	  +3.7759844237996885E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1974722958436425E-02	  +0.0000000000000000E+00	  +3.6274223139836702E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2729396136347816E-02	  +0.0000000000000000E+00	  +3.6479424417626354E-22	
