 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4338110193976583E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6887473625954656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +2.0583704069489322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +3.7694050871432662E-02	  +0.0000000000000000E+00	  +3.7742586949870982E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +3.7776677676446963E-02	  +0.0000000000000000E+00	  +1.7528426114860725E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +3.2999978573969961E-02	  +0.0000000000000000E+00	  +7.0244607849574729E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +2.0523802048504354E-02	  +0.0000000000000000E+00	  -7.7735834246153714E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +2.5911722147212313E-02	  +0.0000000000000000E+00	  +1.0650116870247311E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4492684349915046E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2196583836251012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9814594022254477E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +1.8102586208697053E-02	  +0.0000000000000000E+00	  +7.0414514016263856E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0497506254766892E-02	  +0.0000000000000000E+00	  +7.0422014588267419E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +6.8035412771003103E-03	  +0.0000000000000000E+00	  +3.7868575533950158E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +1.1236413996869241E-02	  +0.0000000000000000E+00	  -3.6400639471011219E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +2.9690962443448547E-02	  +0.0000000000000000E+00	  +3.6275363483451108E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +2.7567187511132716E-02	  +0.0000000000000000E+00	  -2.6138974861808287E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +2.5486200469153605E-02	  +0.0000000000000000E+00	  -1.4327418161529412E-19	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +3.0376675394438609E-02	  +0.0000000000000000E+00	  +7.5625941830498550E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +3.2696550192881750E-02	  +0.0000000000000000E+00	  +7.5615955064840443E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3145859156020724E-02	  +0.0000000000000000E+00	  +2.4265556982657040E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3845127683123928E-02	  +0.0000000000000000E+00	  -3.2012052807330276E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1207479384335388E-02	  +0.0000000000000000E+00	  +1.8880212291264657E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9964052321475325E-02	  +0.0000000000000000E+00	  +7.2490629993406308E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6472797056768592E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +2.5211029062030738E-02	  +0.0000000000000000E+00	  +5.6708541972344930E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +2.7558393078135835E-02	  +0.0000000000000000E+00	  +9.4488160991499021E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +2.5122181824715442E-02	  +0.0000000000000000E+00	  +7.2163501913462807E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +2.3313404617492376E-02	  +0.0000000000000000E+00	  -2.7856915242401757E-19	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +6.0496012559008985E-03	  +0.0000000000000000E+00	  +1.8858934387635127E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +3.1711947893699861E-02	  +0.0000000000000000E+00	  +9.4485474366547053E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +2.9574070701102188E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3488196317715048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1268953470398758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8532598332631215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +1.0565322533574480E-02	  +0.0000000000000000E+00	  +7.0427708560001035E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +1.3824125382972280E-02	  +0.0000000000000000E+00	  +6.6521394065751724E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +1.0743233994233251E-02	  +0.0000000000000000E+00	  +7.1951238636264138E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.7333238977768176E-02	  +0.0000000000000000E+00	  +7.2230075697152325E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.8099313385610036E-02	  +0.0000000000000000E+00	  +3.7857408420462695E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.7635993272582209E-02	  +0.0000000000000000E+00	  +1.8894211224965106E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +2.9766858137364054E-02	  +0.0000000000000000E+00	  +5.1373328588280769E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +2.9736264569806228E-02	  +0.0000000000000000E+00	  +3.8181693881833936E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1040824141124846E-02	  +0.0000000000000000E+00	  -9.5880124621072014E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0849948856530036E-02	  +0.0000000000000000E+00	  +6.6770852259335343E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7956336704022112E-02	  +0.0000000000000000E+00	  +2.4377027311999366E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +3.8895262135066049E-02	  +0.0000000000000000E+00	  +7.2031336480446184E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +1.0312855328247871E-02	  +0.0000000000000000E+00	  +1.1742019325885809E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +4.2328772973436714E-02	  +0.0000000000000000E+00	  -1.5880366414170910E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +3.6567705045675615E-02	  +0.0000000000000000E+00	  +1.3332432631781056E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +2.9994645743337826E-02	  +0.0000000000000000E+00	  -2.7744759248312404E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +1.5500212971489019E-02	  +0.0000000000000000E+00	  +7.2176168055340930E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +2.9342128672937423E-02	  +0.0000000000000000E+00	  +1.6483267058166646E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +2.2907624822777518E-02	  +0.0000000000000000E+00	  +7.8311570874168759E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7776338103204170E-02	  +0.0000000000000000E+00	  +1.8939475959765312E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5234370591551879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3324245594176018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2385913430698971E-02	  +0.0000000000000000E+00	  +5.6871884898365905E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +9.2642399704135608E-03	  +0.0000000000000000E+00	  +9.4788832319873441E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +9.4756640655527524E-03	  +0.0000000000000000E+00	  +3.7962470356450311E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +7.1329537128368425E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +1.4791690832935340E-02	  +0.0000000000000000E+00	  +3.6349767556553775E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +5.5361478831548790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0963824462649150E-02	  +0.0000000000000000E+00	  +5.6791158829906240E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +1.3609211263197609E-02	  +0.0000000000000000E+00	  +7.0396541570865454E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +2.0816025225571234E-02	  +0.0000000000000000E+00	  +6.1622984144841113E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +2.4289950221526198E-02	  +0.0000000000000000E+00	  -1.9336471695861254E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.8351476076124038E-02	  +0.0000000000000000E+00	  -4.4389162525425747E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.1425397775323341E-02	  +0.0000000000000000E+00	  +1.8899539712493194E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +3.2823477526860816E-02	  +0.0000000000000000E+00	  +9.4511205760137214E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.2403179162273297E-03	  +0.0000000000000000E+00	  +7.0025646547218628E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.9219275207626929E-02	  +0.0000000000000000E+00	  +9.4393190685586976E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +2.5467015780632745E-02	  +0.0000000000000000E+00	  -9.9562644193403926E-20	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +2.6478583160417894E-02	  +0.0000000000000000E+00	  +1.8910265024461113E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +2.6371149501575451E-02	  +0.0000000000000000E+00	  +7.0086524544599356E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.2824434023054682E-02	  +0.0000000000000000E+00	  +4.3129527720829466E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +3.1558630124051787E-02	  +0.0000000000000000E+00	  +4.0048171450299368E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +2.6788611675035285E-02	  +0.0000000000000000E+00	  +1.0852130268254200E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2053097427452668E-02	  +0.0000000000000000E+00	  -2.6005139237686424E-21	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8778799992661171E-02	  +0.0000000000000000E+00	  -2.5231121383642911E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6702093465199651E-02	  +0.0000000000000000E+00	  -8.9001077821271167E-22	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +1.5684735811328131E-02	  +0.0000000000000000E+00	  +1.2211772010397475E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +1.2275633586343090E-02	  +0.0000000000000000E+00	  +1.8924661967805451E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +1.5377443132133777E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +1.4973276067387806E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.8869759601075835E-02	  +0.0000000000000000E+00	  +1.0675584863094121E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.8077312304001662E-02	  +0.0000000000000000E+00	  +1.0438725001589861E-20	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.5198270238741127E-02	  +0.0000000000000000E+00	  +8.7095507404243819E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.8326461307176699E-02	  +0.0000000000000000E+00	  -1.5195837707961968E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.9830191803870977E-02	  +0.0000000000000000E+00	  +2.2725169629142956E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0731862802506783E-02	  +0.0000000000000000E+00	  +7.0591273983404020E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9802484308587495E-02	  +0.0000000000000000E+00	  -1.3169262509712366E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0813919981320601E-02	  +0.0000000000000000E+00	  -2.3404192022482161E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1557748118808770E-02	  +0.0000000000000000E+00	  +1.8931886948383761E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +2.2235721129313053E-02	  +0.0000000000000000E+00	  +7.0394985528922319E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +4.3634820903271912E-03	  +0.0000000000000000E+00	  +1.1074505431399017E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +2.2363544988072002E-02	  +0.0000000000000000E+00	  +7.0179243361307249E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +2.4511899161884596E-02	  +0.0000000000000000E+00	  +3.8200834687850869E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +2.0263390213804324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +1.7003214328722510E-02	  +0.0000000000000000E+00	  +1.8880052762657856E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +1.4227872328925320E-02	  +0.0000000000000000E+00	  +1.1062607705595737E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +9.9841548720180848E-03	  +0.0000000000000000E+00	  +1.4100222818586926E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +8.4885055414513719E-03	  +0.0000000000000000E+00	  -4.2599871226996092E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5376845200906479E-03	  +0.0000000000000000E+00	  +1.6520887230870005E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6322908465161253E-03	  +0.0000000000000000E+00	  +1.8972867279124956E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +5.9397378527157058E-03	  +0.0000000000000000E+00	  +7.2442041625524990E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +2.2376122002502005E-03	  +0.0000000000000000E+00	  +1.3821248099238014E-20	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +3.7312206913366363E-03	  +0.0000000000000000E+00	  +1.8733677035273377E-20	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +4.0981022834853369E-03	  +0.0000000000000000E+00	  +1.5921521467605720E-20	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +4.0613044035110926E-03	  +0.0000000000000000E+00	  +3.6413982485857467E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +3.5050130465975301E-03	  +0.0000000000000000E+00	  -6.8056565682732285E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +3.5771008960867705E-03	  +0.0000000000000000E+00	  -1.0780442283593779E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.9595000489633849E-03	  +0.0000000000000000E+00	  +1.3435731725124373E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +4.4000985241631225E-03	  +0.0000000000000000E+00	  +3.7959006661799055E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +5.8710180235788407E-03	  +0.0000000000000000E+00	  -2.6595967237406314E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8191071021914858E-03	  +0.0000000000000000E+00	  +4.1677711410904389E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3120096174800993E-02	  +0.0000000000000000E+00	  +3.7932761663287880E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.7323859683153683E-02	  +0.0000000000000000E+00	  +1.8946738399651302E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.3561019370563629E-02	  +0.0000000000000000E+00	  +1.4237195397756927E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.5177236297410111E-02	  +0.0000000000000000E+00	  +3.7882848400843262E-04	
