 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6597624985566928E-02	  +0.0000000000000000E+00	  -2.4087079610331009E-22	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +1.7189370953933952E-02	  +0.0000000000000000E+00	  +4.2032974908316600E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +1.6576376691817715E-02	  +0.0000000000000000E+00	  +5.6828205874442103E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +9.7013289032743567E-03	  +0.0000000000000000E+00	  +8.4172474132406825E-20	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.5735877521062834E-02	  +0.0000000000000000E+00	  -6.8752623357295184E-20	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.5713898344722681E-02	  +0.0000000000000000E+00	  +1.0682143145128869E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.2810297001013301E-02	  +0.0000000000000000E+00	  +9.9578316944852687E-20	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +7.0263510724782943E-03	  +0.0000000000000000E+00	  -1.6759060193436111E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.2396672231126915E-02	  +0.0000000000000000E+00	  +1.8951804470441583E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.3155956176621773E-02	  +0.0000000000000000E+00	  +5.0243893536583339E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3232361311944142E-02	  +0.0000000000000000E+00	  +9.2107509791447744E-22	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2458952404455778E-02	  +0.0000000000000000E+00	  -9.4098049885435453E-21	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3509397580682409E-03	  +0.0000000000000000E+00	  -1.5825337902551829E-20	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +5.6399190178262962E-03	  +0.0000000000000000E+00	  +7.5904987149328089E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +3.8570389583907939E-03	  +0.0000000000000000E+00	  +1.8953387887928145E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +9.8388761008774347E-03	  +0.0000000000000000E+00	  +1.8961840654785819E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +8.7619091958973626E-03	  +0.0000000000000000E+00	  +7.5816042026218152E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.4022620939581506E-02	  +0.0000000000000000E+00	  +4.2045102604164912E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +4.3961954766912528E-03	  +0.0000000000000000E+00	  +2.3144633111645099E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.4762904756093698E-02	  +0.0000000000000000E+00	  +9.4029980452514059E-21	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.2590970369377213E-02	  +0.0000000000000000E+00	  -9.2836434659974618E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +1.8323452514251937E-02	  +0.0000000000000000E+00	  +3.7885576065714756E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +1.9852845579734667E-02	  +0.0000000000000000E+00	  -1.8048544452792368E-21	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0323140647258108E-02	  +0.0000000000000000E+00	  -6.8090059291518181E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0826522967446946E-02	  +0.0000000000000000E+00	  -5.2825340460637343E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.0710328937480427E-02	  +0.0000000000000000E+00	  +2.1310208171055056E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.8680087014100434E-02	  +0.0000000000000000E+00	  +7.8176664500688251E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +7.5275752773093455E-03	  +0.0000000000000000E+00	  -2.0103717218400069E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.2568101882589966E-02	  +0.0000000000000000E+00	  -2.1009367331927771E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +1.6887868213743523E-02	  +0.0000000000000000E+00	  +4.5795602195387638E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.1493032842094077E-02	  +0.0000000000000000E+00	  +1.8933516074991788E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.4497277940442631E-02	  +0.0000000000000000E+00	  +3.7880094988274418E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.7055133584476041E-02	  +0.0000000000000000E+00	  +1.4084045230854653E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.6113306844940778E-02	  +0.0000000000000000E+00	  +3.8242597717826165E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5771417561233268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4991882018475455E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3920166252339447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1305358239722131E-02	  +0.0000000000000000E+00	  +7.2392084164642750E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +9.4346695160527731E-03	  +0.0000000000000000E+00	  +7.9990532675050241E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +7.9258299824731988E-03	  +0.0000000000000000E+00	  +1.8867281676912683E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.5102693013952871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.4280177762838625E-02	  +0.0000000000000000E+00	  -3.0135031331820618E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.8564936816470593E-02	  +0.0000000000000000E+00	  -1.4362028559715834E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.6736175894802131E-02	  +0.0000000000000000E+00	  +1.8990723315451266E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +8.9640352275408633E-03	  +0.0000000000000000E+00	  +7.0435342446260795E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +1.9594216123609173E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +1.9503857226000905E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9617040409762303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9507608981327786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.9447031747879040E-02	  +0.0000000000000000E+00	  +1.8942004732661448E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +7.7714900587445290E-03	  +0.0000000000000000E+00	  +5.6874051972064269E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.0108656252614230E-02	  +0.0000000000000000E+00	  +1.8990723315457942E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.4564198783789610E-02	  +0.0000000000000000E+00	  +3.7936997701325953E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.7094941441362241E-02	  +0.0000000000000000E+00	  +4.5814570429227996E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.8303350385198883E-02	  +0.0000000000000000E+00	  +1.8941821638432822E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.4842190685174094E-02	  +0.0000000000000000E+00	  -4.8039443043706493E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.3361633941611373E-02	  +0.0000000000000000E+00	  +7.9935676313515752E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.4356307386154295E-02	  +0.0000000000000000E+00	  +1.1371502198430849E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4787249255319613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4436630334502260E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3980355004085926E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.4095318838442160E-02	  +0.0000000000000000E+00	  +7.2362659260081568E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2100361386076309E-03	  +0.0000000000000000E+00	  -6.9010943683892706E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.0664514115814638E-03	  +0.0000000000000000E+00	  +3.7888244313696081E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.1410398598614693E-02	  +0.0000000000000000E+00	  -2.8891981032618334E-20	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.8207736074152443E-02	  +0.0000000000000000E+00	  +3.6349116850442941E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.3642215068168777E-02	  +0.0000000000000000E+00	  -7.5387545004679056E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.2986618803834308E-02	  +0.0000000000000000E+00	  +1.8945312737612998E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.1686159161136250E-02	  +0.0000000000000000E+00	  +4.2003926257546077E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.4521629532737024E-02	  +0.0000000000000000E+00	  -1.6487218344968939E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7051461485240213E-02	  +0.0000000000000000E+00	  -1.8794180547284177E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7898458103988438E-02	  +0.0000000000000000E+00	  +1.6492184148698672E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.8804717940703073E-02	  +0.0000000000000000E+00	  +1.8942113213077686E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +1.9336843206354291E-02	  +0.0000000000000000E+00	  +7.6090190136301802E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.5570343287185106E-03	  +0.0000000000000000E+00	  -5.9714627510995629E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.1708505184092053E-02	  +0.0000000000000000E+00	  +3.7733532672936597E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.4107957714972487E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +8.4476644379489953E-03	  +0.0000000000000000E+00	  +5.6597470540281744E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.0469589061036158E-02	  +0.0000000000000000E+00	  +7.5544839155489043E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +2.6400807525989931E-02	  +0.0000000000000000E+00	  +3.8209024425796424E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +1.9375215600219854E-02	  +0.0000000000000000E+00	  +7.5739774336590565E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7389326180808715E-02	  +0.0000000000000000E+00	  +3.6649287572008647E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6021508129961465E-02	  +0.0000000000000000E+00	  -9.0063814756685351E-22	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3114658393578662E-02	  +0.0000000000000000E+00	  -1.5729405755495708E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +9.4635923803685993E-03	  +0.0000000000000000E+00	  +1.1379952786750914E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +6.2743170011714967E-03	  +0.0000000000000000E+00	  +3.7905619525220542E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.0817719925441305E-02	  +0.0000000000000000E+00	  +7.5806216049788884E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.2703984966894394E-02	  +0.0000000000000000E+00	  +1.8970493558089394E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +1.8516645672934772E-02	  +0.0000000000000000E+00	  +1.5464243740262184E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.1633192732554632E-02	  +0.0000000000000000E+00	  +3.7931255939480113E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.2961367452728363E-02	  +0.0000000000000000E+00	  -3.4508425178322950E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.1079338419509982E-02	  +0.0000000000000000E+00	  +7.0395256964629173E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.1605252439756324E-02	  +0.0000000000000000E+00	  +3.6322176339134826E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1949763821800222E-02	  +0.0000000000000000E+00	  -1.2470078041144746E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1306181260281675E-02	  +0.0000000000000000E+00	  +5.6890925358592654E-21	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.1721214147663037E-02	  +0.0000000000000000E+00	  -6.5811207414474519E-21	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0573291209443650E-03	  +0.0000000000000000E+00	  +1.0819443521797625E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.5274106198102582E-02	  +0.0000000000000000E+00	  +3.7902405170747792E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +2.7015798228724269E-02	  +0.0000000000000000E+00	  +1.7898199574892555E-20	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +2.5261157028272772E-02	  +0.0000000000000000E+00	  +7.2585376132455635E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.0697207753757671E-02	  +0.0000000000000000E+00	  -4.5187085826422426E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +2.4837321430181521E-02	  +0.0000000000000000E+00	  +3.7852127409080023E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +1.9069504453550223E-02	  +0.0000000000000000E+00	  +1.7045785749417429E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.3906952511393657E-02	  +0.0000000000000000E+00	  +1.1369789920238345E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.3519379667386788E-02	  +0.0000000000000000E+00	  +2.8633103348168816E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3399021199693158E-02	  +0.0000000000000000E+00	  -7.2451919736668244E-21	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0173053009982194E-02	  +0.0000000000000000E+00	  -1.0948759606835311E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.7246490442552410E-03	  +0.0000000000000000E+00	  +7.0529519057373827E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +2.7659818562743893E-03	  +0.0000000000000000E+00	  +7.0513222026180825E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.0299665854377556E-02	  +0.0000000000000000E+00	  +1.4106598778483788E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.4749966049309761E-02	  +0.0000000000000000E+00	  +7.2371503782091657E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.5505073544569238E-02	  +0.0000000000000000E+00	  +5.6847404947886037E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.4605625223195997E-02	  +0.0000000000000000E+00	  +1.3537137123941839E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.4388340656274692E-02	  +0.0000000000000000E+00	  +7.0458339946709130E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.4542903762801840E-02	  +0.0000000000000000E+00	  +1.1371211625599055E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.6407371812895481E-02	  +0.0000000000000000E+00	  +5.5906945101808626E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6911282479338405E-02	  +0.0000000000000000E+00	  -1.2982400284004843E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7776781816904959E-02	  +0.0000000000000000E+00	  -2.4473787666204108E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +1.8822092407533898E-02	  +0.0000000000000000E+00	  +1.2394062923388858E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.2169001329260503E-02	  +0.0000000000000000E+00	  +5.6864326576375516E-04	
