 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8846882376217983E-02	  +0.0000000000000000E+00	  +7.0374495713562473E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2991094549435886E-02	  +0.0000000000000000E+00	  +3.8208369696242587E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0272387984283106E-02	  +0.0000000000000000E+00	  +3.7851925677257132E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.5501729983438630E-02	  +0.0000000000000000E+00	  +7.0366511118012337E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3933137130008150E-02	  +0.0000000000000000E+00	  +1.2198044706041586E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4708210022199695E-02	  +0.0000000000000000E+00	  +1.8924562957319240E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5971280390137162E-02	  +0.0000000000000000E+00	  +4.2938253221929985E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6526246020216183E-02	  +0.0000000000000000E+00	  +4.4147283822266545E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7141827013784252E-02	  +0.0000000000000000E+00	  +1.2924950706485083E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.7556557345554535E-02	  +0.0000000000000000E+00	  +1.0451593052950633E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5619399053806196E-02	  +0.0000000000000000E+00	  -5.1473188966452333E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.2067724214854090E-02	  +0.0000000000000000E+00	  -8.8696871823752428E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.0843357356798315E-02	  +0.0000000000000000E+00	  +4.0056902932058347E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9906086560289150E-02	  +0.0000000000000000E+00	  -2.5325927855473743E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6672477936845854E-02	  +0.0000000000000000E+00	  -7.8514643208870281E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1084773353142992E-02	  +0.0000000000000000E+00	  +1.7035094394467743E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.1336230657068935E-02	  +0.0000000000000000E+00	  +7.4170979523753575E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9521523290281225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9286272457108428E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9113427851875347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8626768942465569E-02	  +0.0000000000000000E+00	  +1.4651930484630957E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8397217491055787E-02	  +0.0000000000000000E+00	  +3.7873800482454982E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1870640239358342E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0344086784146490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5501028204831286E-02	  +0.0000000000000000E+00	  +3.6211838295320282E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5587634811154371E-02	  +0.0000000000000000E+00	  +1.8920640818180398E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9548008784928321E-02	  +0.0000000000000000E+00	  +1.7651507057667937E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8927670937409642E-02	  +0.0000000000000000E+00	  +1.8916260404290805E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1271487239807258E-02	  +0.0000000000000000E+00	  +9.5401550792490651E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1400121415599960E-02	  +0.0000000000000000E+00	  -1.4814715220767657E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2906426768613044E-02	  +0.0000000000000000E+00	  -3.4359499923342709E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4449248723639745E-02	  +0.0000000000000000E+00	  +3.7807762587214008E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1458537674904070E-02	  +0.0000000000000000E+00	  -2.0533750572578295E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0581347113977716E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.9355763595850747E-02	  +0.0000000000000000E+00	  +8.3084727721668335E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7910224567793390E-02	  +0.0000000000000000E+00	  +1.0655092107106780E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6794409336348029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.3052152527879989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8055570206576771E-02	  +0.0000000000000000E+00	  +3.7838775556592498E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5348276484607982E-02	  +0.0000000000000000E+00	  +1.1353468190669067E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3896314254529247E-02	  +0.0000000000000000E+00	  +1.8924775474426616E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1154991365881632E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0954670154401400E-02	  +0.0000000000000000E+00	  -4.9467975354922333E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9168393368264775E-02	  +0.0000000000000000E+00	  +8.1770486776335874E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7967180703325099E-02	  +0.0000000000000000E+00	  +7.0006307350843925E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.8825205490700764E-03	  +0.0000000000000000E+00	  -3.4490360000567441E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6188341749372167E-02	  +0.0000000000000000E+00	  +2.8301167620609213E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7793795968275626E-02	  +0.0000000000000000E+00	  +3.8175041219959045E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5270521758966052E-02	  +0.0000000000000000E+00	  -1.7553003719303941E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.0369839302540190E-02	  +0.0000000000000000E+00	  +1.1998329805453787E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.9350909764247621E-02	  +0.0000000000000000E+00	  +7.0315165503013859E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9968156096301067E-02	  +0.0000000000000000E+00	  +7.0317024573115991E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1194508545652040E-02	  +0.0000000000000000E+00	  -2.8576584753212593E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.1422421927363629E-02	  +0.0000000000000000E+00	  -1.6301379397987358E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.0145201978231249E-02	  +0.0000000000000000E+00	  +7.0319965374060385E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8877447200694344E-02	  +0.0000000000000000E+00	  +7.5640786051626118E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2035489999433741E-02	  +0.0000000000000000E+00	  +9.5365927226174723E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1261522860096624E-02	  +0.0000000000000000E+00	  -3.6801564982400147E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.2421686912881040E-02	  +0.0000000000000000E+00	  -9.4768116916576227E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6653776292171532E-02	  +0.0000000000000000E+00	  +8.5950037380815630E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.0864819675155641E-02	  +0.0000000000000000E+00	  -5.5149409872695798E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.3444656605159620E-02	  +0.0000000000000000E+00	  +1.8900556251079365E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0866725719026433E-02	  +0.0000000000000000E+00	  +7.5615464110202822E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8883950717811392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9974495483432759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2568651104702161E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3696382593499573E-02	  +0.0000000000000000E+00	  +7.4052883330065896E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.1721886327605725E-02	  +0.0000000000000000E+00	  +3.7806686369885976E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.1038202482274478E-02	  +0.0000000000000000E+00	  +1.7625278464217489E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.0761857951369294E-02	  +0.0000000000000000E+00	  +7.2081342567431152E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.5323353747206611E-02	  +0.0000000000000000E+00	  +7.0255111905393420E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.1169475350919240E-02	  +0.0000000000000000E+00	  +7.5696795799978832E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.9365649919386456E-02	  +0.0000000000000000E+00	  +7.4104301613763584E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.7219604256099667E-02	  +0.0000000000000000E+00	  +7.2230025386907353E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.8001921836220446E-02	  +0.0000000000000000E+00	  +3.7833180709570633E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.9437471297652881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9422900858133896E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0248592782683905E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5970975141041169E-02	  +0.0000000000000000E+00	  +7.0301501384482544E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0901589284669411E-02	  +0.0000000000000000E+00	  +1.8835048396035876E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.1187248397525962E-02	  +0.0000000000000000E+00	  +7.5617166132425288E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.5011419492876274E-02	  +0.0000000000000000E+00	  +9.4507914589063804E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.3012013270355481E-02	  +0.0000000000000000E+00	  +3.7808860228358927E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.4312324108145796E-02	  +0.0000000000000000E+00	  +4.1936079697151418E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.0634950431651493E-02	  +0.0000000000000000E+00	  +5.6716208733097336E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6532640703979603E-02	  +0.0000000000000000E+00	  +1.4038804239061130E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3675071337492339E-02	  +0.0000000000000000E+00	  +3.7854864666828677E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4280117134956026E-02	  +0.0000000000000000E+00	  +4.1627411566639765E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4553303019869181E-02	  +0.0000000000000000E+00	  -1.3817444559208993E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4352430432567806E-02	  +0.0000000000000000E+00	  -4.9423861508244518E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.6276643364202455E-02	  +0.0000000000000000E+00	  +1.4636395351135881E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3282756954069773E-02	  +0.0000000000000000E+00	  +7.0281866602293717E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.0018690115096372E-02	  +0.0000000000000000E+00	  +1.8445434911843184E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.2216996160721175E-02	  +0.0000000000000000E+00	  +1.8195735685162633E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.2608714811387711E-02	  +0.0000000000000000E+00	  +4.3830163682449311E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.3061000336213255E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.4587218150215886E-02	  +0.0000000000000000E+00	  +1.8902370365661851E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.2515058971715777E-02	  +0.0000000000000000E+00	  +3.7805354691314096E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.1696768954646619E-02	  +0.0000000000000000E+00	  +7.0298043594039595E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6036391187415424E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7813671134439598E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4656841825748894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0990835042028656E-02	  +0.0000000000000000E+00	  +7.4079345014276118E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.9162145789898297E-02	  +0.0000000000000000E+00	  +7.0314181126231419E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.8077230420232470E-02	  +0.0000000000000000E+00	  +1.1224284999027790E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9930738365329067E-02	  +0.0000000000000000E+00	  +1.8703886528021901E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.9927663893712736E-02	  +0.0000000000000000E+00	  -9.6771495213042754E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.3049821196334475E-02	  +0.0000000000000000E+00	  -4.8966217082945436E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0935060290812515E-02	  +0.0000000000000000E+00	  -2.6264831685232902E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.0154136453008910E-02	  +0.0000000000000000E+00	  +7.6012454078661067E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.6019103619913751E-02	  +0.0000000000000000E+00	  +7.0354331531761512E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5510918988579167E-02	  +0.0000000000000000E+00	  -3.1562660889894639E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5110517907457906E-02	  +0.0000000000000000E+00	  +1.1219891175567160E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5100071066615888E-02	  +0.0000000000000000E+00	  +4.5632086316663118E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.5303879599877972E-02	  +0.0000000000000000E+00	  +3.7841305954901760E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.4084226675550931E-02	  +0.0000000000000000E+00	  +1.8920210046884461E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.6415427793884443E-02	  +0.0000000000000000E+00	  +7.4118615078744956E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.6191961670115789E-02	  +0.0000000000000000E+00	  +3.7789870017950535E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.7782564781493730E-02	  +0.0000000000000000E+00	  +3.6294299468600071E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.8545814569551891E-02	  +0.0000000000000000E+00	  -4.1907320837853914E-22	
