 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.5300000000000000E+02	  +1.3333208402827102E-03	  +1.7588074133763091E-03	  +1.2846494267623352E-02	  +0.0000000000000000E+00	  +1.8342164944594180E-19	
  +4.5400000000000000E+02	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +3.8448938605901255E-03	  +0.0000000000000000E+00	  +1.8357137654282496E-19	
  +4.5500000000000000E+02	  +1.3033375185053655E-03	  +1.3191055600322321E-03	  +1.1480075469058335E-02	  +0.0000000000000000E+00	  +9.4672658509387022E-04	
  +4.5600000000000000E+02	  +1.8870753143564885E-03	  +2.9313456889605146E-03	  +2.1756123484299408E-02	  +0.0000000000000000E+00	  +2.5126904481089878E-02	
  +4.5700000000000000E+02	  +1.1075089481475950E-03	  +5.8626913779210319E-04	  +2.1374968915831603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0974632248772870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5900000000000000E+02	  +8.5265071304085926E-04	  +0.0000000000000000E+00	  +2.1105529387383547E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6000000000000000E+02	  +1.0793995839814242E-03	  +7.3283642224012898E-04	  +2.0224566651502830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6100000000000000E+02	  +9.0605850495662486E-04	  +5.8626913779210319E-04	  +1.4709634132571696E-02	  +0.0000000000000000E+00	  +7.7988242182753060E-03	
  +4.6200000000000000E+02	  +9.6321421209443923E-04	  +7.3283642224012898E-04	  +1.7173679379539931E-02	  +0.0000000000000000E+00	  +7.0036355734915175E-03	
  +4.6300000000000000E+02	  +1.4270187208364924E-03	  +1.6122401289282834E-03	  +1.3313912724012597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6400000000000000E+02	  +8.6309802672256356E-03	  +2.9313456889605146E-03	  +1.6794467037216411E-02	  +0.0000000000000000E+00	  +7.4217346464704719E-03	
  +4.6500000000000000E+02	  +4.6127466596703644E-03	  +2.7847784045124889E-03	  +1.8329716887017573E-02	  +0.0000000000000000E+00	  +7.2174250725502648E-03	
  +4.6600000000000000E+02	  +7.0980829413638683E-03	  +2.4916438356164376E-03	  +1.3787798204410347E-02	  +0.0000000000000000E+00	  +7.2448689562629176E-03	
  +4.6700000000000000E+02	  +1.7868185821636594E-03	  +1.1725382755842064E-03	  +1.5361527181594802E-02	  +0.0000000000000000E+00	  +3.6358088838704299E-03	
  +4.6800000000000000E+02	  +1.8055581582743540E-03	  +0.0000000000000000E+00	  +1.2997637419585810E-02	  +0.0000000000000000E+00	  +3.7911406356525468E-04	
  +4.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1164079539670982E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9692848359423467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7100000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +9.7973729938446961E-03	  +0.0000000000000000E+00	  +7.0507709424060669E-03	
  +4.7200000000000000E+02	  +9.6977306373329344E-04	  +0.0000000000000000E+00	  +9.9892904582298842E-03	  +0.0000000000000000E+00	  +7.0498199338611270E-03	
  +4.7300000000000000E+02	  +1.3998463354759547E-03	  +8.7940370668815478E-04	  +1.0038621308075504E-02	  +0.0000000000000000E+00	  +1.8956502230272937E-04	
  +4.7400000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.4205410091561715E-03	  +0.0000000000000000E+00	  +5.6852371630358202E-04	
  +4.7500000000000000E+02	  +3.6579652568271858E-03	  +1.4656728444802578E-03	  +9.9750668681637990E-03	  +0.0000000000000000E+00	  +1.8980266033169171E-04	
  +4.7600000000000000E+02	  +1.3061484549219530E-03	  +2.7847784045124889E-03	  +1.5044223738699415E-02	  +0.0000000000000000E+00	  +1.8952172282352771E-04	
  +4.7700000000000000E+02	  +1.1571688248412453E-03	  +1.0259709911361807E-03	  +7.5753017138556911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7800000000000000E+02	  +2.0566684781590308E-03	  +2.7847784045124889E-03	  +1.4898719869082783E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7900000000000000E+02	  +3.4855611566066412E-03	  +2.7847784045124889E-03	  +1.3660100556914660E-02	  +0.0000000000000000E+00	  +1.3269431308359965E-03	
  +4.8000000000000000E+02	  +1.1998013604931660E-03	  +2.7847784045124889E-03	  +1.5156896657342669E-02	  +0.0000000000000000E+00	  +9.4750626707699841E-04	
  +4.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6520695610778905E-02	  +0.0000000000000000E+00	  -1.5679482038046096E-21	
  +4.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6996327033106381E-02	  +0.0000000000000000E+00	  -1.2773233859851956E-21	
  +4.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7539842389043762E-02	  +0.0000000000000000E+00	  -2.4469944294828452E-21	
  +4.8400000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.8931514244644097E-02	  +0.0000000000000000E+00	  +7.4221006022458635E-03	
  +4.8500000000000000E+02	  +9.6274572269174096E-04	  +8.7940370668815478E-04	  +2.0017389648570638E-02	  +0.0000000000000000E+00	  +9.4689363442014931E-04	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +9.5059653013217418E-03	  +0.0000000000000000E+00	  +5.6893116839344172E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +2.1867856261850158E-02	  +0.0000000000000000E+00	  +1.8092353723240556E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +6.8610563312691162E-03	  +0.0000000000000000E+00	  +7.5756174754421047E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.1658289935364750E-02	  +0.0000000000000000E+00	  -8.4133352892616749E-20	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +1.7597973178371154E-02	  +0.0000000000000000E+00	  -3.6577289489968036E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +1.7550547501511627E-02	  +0.0000000000000000E+00	  +3.6336851661680413E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8834111873392678E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6470603551399596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +1.1969438868395008E-02	  +0.0000000000000000E+00	  +7.0495780496770211E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0253227531865262E-02	  +0.0000000000000000E+00	  +5.6549475552007388E-21	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +8.7758134059148490E-03	  +0.0000000000000000E+00	  +3.7934617138694221E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.1810883710489670E-02	  +0.0000000000000000E+00	  +7.2375279305830851E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +7.1975738449778677E-03	  +0.0000000000000000E+00	  -6.6304578173067639E-20	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +1.5349816931542502E-02	  +0.0000000000000000E+00	  -1.4293455375566176E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.0726070448834614E-02	  +0.0000000000000000E+00	  -2.0127324306378353E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.1487700299013042E-02	  +0.0000000000000000E+00	  +1.8684342870768715E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +1.6952557556161745E-02	  +0.0000000000000000E+00	  -4.1677968525633453E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +1.7048722559737512E-02	  +0.0000000000000000E+00	  +4.2029911524642301E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9875657853612304E-02	  +0.0000000000000000E+00	  -7.0578895569366627E-21	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0357629218213803E-02	  +0.0000000000000000E+00	  +7.5320616193512034E-21	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0216321444267899E-02	  +0.0000000000000000E+00	  -6.6354467042475829E-21	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.0271074060613598E-02	  +0.0000000000000000E+00	  +7.5751088947109842E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +1.8713969633699687E-02	  +0.0000000000000000E+00	  +7.0423711694306826E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +1.6963450003041208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +1.5312339532091082E-02	  +0.0000000000000000E+00	  +7.0454604306903913E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.0825284606385254E-02	  +0.0000000000000000E+00	  +1.0681785692356950E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.1302669057780934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +9.8558850858517094E-03	  +0.0000000000000000E+00	  +1.1257868097548042E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +8.5589010188674673E-03	  +0.0000000000000000E+00	  +3.7938977865111255E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +7.4130942437517638E-03	  +0.0000000000000000E+00	  +7.7775751849819096E-23	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6556113588859805E-03	  +0.0000000000000000E+00	  +1.0575271715380040E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0416739168019174E-03	  +0.0000000000000000E+00	  -2.9625430410857973E-21	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3036409022604592E-03	  +0.0000000000000000E+00	  +1.8969690867799878E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +6.1678088758593845E-03	  +0.0000000000000000E+00	  +7.0355884056101875E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +4.9141983475638230E-03	  +0.0000000000000000E+00	  -9.4332892792754139E-21	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +3.4120729234340067E-03	  +0.0000000000000000E+00	  +3.7979329685095627E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.1317501928072012E-02	  +0.0000000000000000E+00	  +3.7922476057177543E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +6.4039999078444390E-03	  +0.0000000000000000E+00	  +3.6375833737382741E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.1226958746970016E-02	  +0.0000000000000000E+00	  +7.0485480366461574E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.1856084219235639E-02	  +0.0000000000000000E+00	  +1.4097100235536416E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.2100825323354663E-02	  +0.0000000000000000E+00	  +3.6374258227940587E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.3529995949672339E-02	  +0.0000000000000000E+00	  -1.1613556580579613E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3787354521260710E-02	  +0.0000000000000000E+00	  +1.2083695572819135E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4322278124785877E-02	  +0.0000000000000000E+00	  -5.0683206170430639E-22	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4877049354562993E-02	  +0.0000000000000000E+00	  +2.4773610021494918E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.4787874145814664E-02	  +0.0000000000000000E+00	  +7.4141369960418904E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +9.9048013574335406E-03	  +0.0000000000000000E+00	  +7.0461672171636090E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +4.7412802314295115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.3673264590285863E-02	  +0.0000000000000000E+00	  +3.6346740245924727E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +4.2921127837164579E-03	  +0.0000000000000000E+00	  -7.8212867207745000E-20	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +8.9821518432942823E-03	  +0.0000000000000000E+00	  -5.6055460812508881E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +9.8606726048593094E-03	  +0.0000000000000000E+00	  +9.4843995485966196E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +8.3593950988352754E-03	  +0.0000000000000000E+00	  -1.9991814941738800E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4051083836979680E-03	  +0.0000000000000000E+00	  +1.1702007284295655E-21	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7774770406601416E-03	  +0.0000000000000000E+00	  +1.5491710158463094E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3133057944674146E-03	  +0.0000000000000000E+00	  +1.8158711316957644E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +6.3150936426627970E-03	  +0.0000000000000000E+00	  +7.4339374973922609E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +6.2281737803572034E-03	  +0.0000000000000000E+00	  +1.1384382976768696E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +4.9527048018709130E-03	  +0.0000000000000000E+00	  +7.6790986915705747E-20	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +3.1515353152518988E-03	  +0.0000000000000000E+00	  +3.8321634830977441E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +5.9664397556985103E-03	  +0.0000000000000000E+00	  +3.6399015031937775E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +3.8264988001874903E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +5.0971084405803278E-03	  +0.0000000000000000E+00	  +3.7933163722296532E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +8.6927229720299842E-03	  +0.0000000000000000E+00	  +1.2052201474621109E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.0681748692454442E-02	  +0.0000000000000000E+00	  +3.8275250355377221E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.2626305777169774E-02	  +0.0000000000000000E+00	  -5.7515915876618567E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +1.3623487835968340E-02	  +0.0000000000000000E+00	  -1.3293259571533226E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4600870861927330E-02	  +0.0000000000000000E+00	  +6.1329714944275856E-23	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +1.5258202277061862E-02	  +0.0000000000000000E+00	  +4.2044130528698914E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +1.4886371903235772E-02	  +0.0000000000000000E+00	  +5.6843352023061089E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +8.8252234559951341E-03	  +0.0000000000000000E+00	  +7.5859155232016287E-20	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.4358896295665533E-02	  +0.0000000000000000E+00	  -6.2028727306659192E-20	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.4086213173560685E-02	  +0.0000000000000000E+00	  +1.0684908830563205E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.1670378878657451E-02	  +0.0000000000000000E+00	  +9.1143612588074770E-20	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +6.5567439813943047E-03	  +0.0000000000000000E+00	  -1.5630263896351764E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.0435145412808829E-02	  +0.0000000000000000E+00	  +1.8959482983410718E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.0012007368669631E-02	  +0.0000000000000000E+00	  +1.1194785833489939E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0974356694001508E-03	  +0.0000000000000000E+00	  -2.2146441069143407E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4219170957544956E-03	  +0.0000000000000000E+00	  -9.1814120132438559E-22	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0312279287187514E-03	  +0.0000000000000000E+00	  +5.3278221097331823E-23	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +7.7221920316574719E-03	  +0.0000000000000000E+00	  +7.5875136782275272E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +5.8558821228416923E-03	  +0.0000000000000000E+00	  +1.8921109341598689E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +8.5933494155080604E-03	  +0.0000000000000000E+00	  +1.8965557436850520E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +7.1055240285070303E-03	  +0.0000000000000000E+00	  +7.5845510561745304E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.1285111169583389E-02	  +0.0000000000000000E+00	  +4.2062153100949342E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +3.4867524682461741E-03	  +0.0000000000000000E+00	  +1.0350366823061244E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.2131560350753422E-02	  +0.0000000000000000E+00	  +9.4107906325580218E-21	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.0684366951834558E-02	  +0.0000000000000000E+00	  -9.3728500770822339E-21	
