 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.3752627304018168E-02	  +0.0000000000000000E+00	  +5.9401333008480273E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.6789872872215648E-02	  +0.0000000000000000E+00	  +3.1920056968329702E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.4949469616302228E-02	  +0.0000000000000000E+00	  +3.1332571257227743E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +1.8806239381346113E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +1.7679651091468615E-02	  +0.0000000000000000E+00	  +1.0431135181055620E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +1.8312264520402455E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9374887171625135E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9844079617449811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0358615530824801E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.0701613795551847E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.1904094991318148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +9.1907367105171865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.3285127587070763E-02	  +0.0000000000000000E+00	  +3.3486685531156062E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.2488799741897984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +1.9668071093687338E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.5347516818659970E-02	  +0.0000000000000000E+00	  +1.4099657065757476E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.5217615848925954E-02	  +0.0000000000000000E+00	  +6.2534590134271789E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3688732764510582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3481753147699897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3330668518483139E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2962409046576202E-02	  +0.0000000000000000E+00	  +1.2350255170568293E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.2963578231335180E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.5615349743337812E-03	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.6290418231041140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.8584884842695475E-02	  +0.0000000000000000E+00	  +3.0353428405432369E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +1.8711523901155273E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.1897285194640122E-02	  +0.0000000000000000E+00	  +1.4915609442245731E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.1496610031807889E-02	  +0.0000000000000000E+00	  +1.5666285628609952E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.3502989555911097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3641312178100178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4912184944620212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.0917868168342950E-02	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0596700491912489E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.5506726836979451E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.1695240757975742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.0996185687911381E-02	  +0.0000000000000000E+00	  +8.9754761414014422E-03	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.2714959829652088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.7129430313787986E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.0521077920306302E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.8322545935226892E-02	  +0.0000000000000000E+00	  +9.3997713771704701E-04	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7122793001836188E-02	  +0.0000000000000000E+00	  +1.5666285628613359E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.4847713028695284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.4684662713210972E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.3367654865619794E-02	  +0.0000000000000000E+00	  +6.8801104385719384E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.2777993061186625E-02	  +0.0000000000000000E+00	  +5.9401333008479787E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.2266492249160597E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.2259821319660863E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.0385354157443535E-02	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.1422684014566586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.2424946070822124E-02	  +0.0000000000000000E+00	  +1.0274472324775016E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.1647380690553913E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.2232573922228379E-02	  +0.0000000000000000E+00	  +5.9401333008480672E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3272098320146879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.3492650966897725E-02	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.2477185278777491E-02	  +0.0000000000000000E+00	  +5.9401333008493361E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.1547842299404957E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1291048160472756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +8.6274708090999432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.4214622554491229E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.2527285039628203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.3231903025301572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.4988012762598339E-02	  +0.0000000000000000E+00	  +1.5666285628626993E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.2897834520556205E-02	  +0.0000000000000000E+00	  +6.2665142514467065E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1268021431587524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2190349511478372E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4366122545933476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.5358206585970954E-02	  +0.0000000000000000E+00	  +6.2534590134203901E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.3715845357325516E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.3823025259615580E-02	  +0.0000000000000000E+00	  +1.4915609442252739E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.1323895211319903E-02	  +0.0000000000000000E+00	  +6.0967961571341735E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +2.6845930892118175E-02	  +0.0000000000000000E+00	  +5.9401333008548161E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.3609460721120575E-02	  +0.0000000000000000E+00	  +6.2665142514479349E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.1954266227862281E-02	  +0.0000000000000000E+00	  +6.2534590134272613E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.0207824062578074E-02	  +0.0000000000000000E+00	  +6.0967961571342551E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.0864557091391869E-02	  +0.0000000000000000E+00	  +3.1332571257222631E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.2077731740465279E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2080755844262317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2777297691471906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9606725224919106E-02	  +0.0000000000000000E+00	  +5.9401333008480680E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.5963272723669038E-02	  +0.0000000000000000E+00	  +1.5666285628624269E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.6008615974709088E-02	  +0.0000000000000000E+00	  +6.2665142514476617E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.1389310693273555E-02	  +0.0000000000000000E+00	  +7.8331428143099517E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +2.4834049415022329E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +2.6004171532776201E-02	  +0.0000000000000000E+00	  +3.5053314094052306E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.3071397756304138E-02	  +0.0000000000000000E+00	  +4.6998856885852351E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.9601474630923967E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.7143515676424304E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.7641450142847521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.7865038110194357E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.7702558639377246E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.9361797963921474E-02	  +0.0000000000000000E+00	  +1.2350255170561326E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +9.9335214139386584E-03	  +0.0000000000000000E+00	  +5.9401333008581572E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.5133869805175611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.6882791659328485E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.4507859261208551E-02	  +0.0000000000000000E+00	  +3.6619942656899189E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +9.6944399551943915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +1.8608230386473211E-02	  +0.0000000000000000E+00	  +1.5666285628618815E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.4457767762752974E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.3884973785723011E-02	  +0.0000000000000000E+00	  +5.9401333008446723E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7512446624850244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9019508972400979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6408794433843221E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.3398644289983762E-02	  +0.0000000000000000E+00	  +6.2534590134170212E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.1930822336565434E-02	  +0.0000000000000000E+00	  +5.9401333008507126E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.3519941632026959E-02	  +0.0000000000000000E+00	  +9.4454647102490841E-03	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.2612502824279939E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.2431087666677035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +1.7268278720170449E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.5776438598830208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.2468872953280355E-02	  +0.0000000000000000E+00	  +6.4101218697101220E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +1.9154134222169193E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8721948450109823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8391767357210671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8385149863123142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +1.8606224352675321E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +1.7812326239685199E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +1.9627942660937758E-02	  +0.0000000000000000E+00	  +6.2534590134237979E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +1.9360494813961432E-02	  +0.0000000000000000E+00	  +3.1332571257260816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.0666232763006654E-02	  +0.0000000000000000E+00	  +3.0353428405449348E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.1308472817107543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
