 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1763096781061324E-03	  +0.0000000000000000E+00	  -8.2414776675698749E-21	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.5770698185721610E-03	  +0.0000000000000000E+00	  +7.6272082801782676E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.1905232414092888E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +3.2926355039572270E-03	  +0.0000000000000000E+00	  +5.6936885118253049E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +5.5839334665635136E-03	  +0.0000000000000000E+00	  +3.7949054958660822E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +5.8375436556776898E-03	  +0.0000000000000000E+00	  +1.3285516813860364E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +4.4003815702343008E-03	  +0.0000000000000000E+00	  +1.7075161576823295E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +5.2103195170004075E-03	  +0.0000000000000000E+00	  -1.2293999506370602E-19	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +8.6574304094436030E-03	  +0.0000000000000000E+00	  +3.4794618864858223E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +8.8312282448445613E-03	  +0.0000000000000000E+00	  +5.6902291276402699E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +1.0828067324185137E-02	  +0.0000000000000000E+00	  -8.4956688594387531E-21	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1567917760283482E-02	  +0.0000000000000000E+00	  -6.4783352695846974E-22	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2858088779490283E-02	  +0.0000000000000000E+00	  -1.2604038028054330E-20	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +1.2594586923585430E-02	  +0.0000000000000000E+00	  +1.8945649515460041E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.6488045966373811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +3.1524013189015675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +2.2732163252595264E-02	  +0.0000000000000000E+00	  +1.0668809330487113E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +2.8565646436915608E-02	  +0.0000000000000000E+00	  +2.0965154513178733E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +1.2964874323879922E-02	  +0.0000000000000000E+00	  -7.8433068279191950E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.8684317789172039E-02	  +0.0000000000000000E+00	  +3.7933484951782040E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.6374219153354526E-02	  +0.0000000000000000E+00	  +3.7895193685930041E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3868421159440213E-02	  +0.0000000000000000E+00	  +1.2165983012587855E-20	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0189739055090734E-02	  +0.0000000000000000E+00	  +8.1836735199101255E-21	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9005122537774905E-03	  +0.0000000000000000E+00	  +7.8105741439667680E-21	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8604235236743131E-03	  +0.0000000000000000E+00	  +1.8975604740260158E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +1.9936617785850917E-03	  +0.0000000000000000E+00	  +7.0486272155003424E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.7458849050929145E-03	  +0.0000000000000000E+00	  +9.4894091377331754E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +3.7159852427948266E-03	  +0.0000000000000000E+00	  +9.4889387721174142E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +7.9961843425650422E-03	  +0.0000000000000000E+00	  +3.6394322564229395E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +7.1115830747617327E-03	  +0.0000000000000000E+00	  +3.7942088221123120E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +9.9205912383966612E-03	  +0.0000000000000000E+00	  +7.6184188079418411E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +1.0907135918619989E-02	  +0.0000000000000000E+00	  +1.4100431933270551E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.2623083696507810E-02	  +0.0000000000000000E+00	  +1.8958158788835922E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4944467024002667E-02	  +0.0000000000000000E+00	  -1.4773552672634708E-21	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6092498460208701E-02	  +0.0000000000000000E+00	  -1.3382111175963675E-21	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7173364441907982E-02	  +0.0000000000000000E+00	  -1.6035775315445884E-21	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8250051633544515E-02	  +0.0000000000000000E+00	  +8.4509415836563101E-22	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.5836076007887216E-02	  +0.0000000000000000E+00	  +7.2323759818835980E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.9797762845808017E-02	  +0.0000000000000000E+00	  +1.8856484097373605E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.1801769308249093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +2.0804543948826432E-02	  +0.0000000000000000E+00	  +1.8934016887572989E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.7502291735457406E-02	  +0.0000000000000000E+00	  +9.4721388969473512E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +1.2121300945416209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +1.2839553187347244E-02	  +0.0000000000000000E+00	  +4.3953476758787418E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +1.1783576598191193E-02	  +0.0000000000000000E+00	  +6.6670835427411783E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1008600154211075E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4501123071382698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9178027393919554E-03	  +0.0000000000000000E+00	  +6.5782009195976282E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +3.6926462319249254E-03	  +0.0000000000000000E+00	  +7.8159371728131685E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.4872555522109786E-03	  +0.0000000000000000E+00	  -8.1504116907286688E-21	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +3.0530260081662840E-03	  +0.0000000000000000E+00	  +7.5941283796942974E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +4.0798934045518888E-03	  +0.0000000000000000E+00	  +2.9525453095317027E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.0807838637002075E-02	  +0.0000000000000000E+00	  +1.8963490325209952E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +9.6839549136575800E-03	  +0.0000000000000000E+00	  +5.1785205989357522E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +2.7812677659055755E-03	  +0.0000000000000000E+00	  -6.5862858059249802E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.1852410374125148E-02	  +0.0000000000000000E+00	  +9.4825075359993688E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.2762589150685798E-02	  +0.0000000000000000E+00	  +9.4782516515032333E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5075284723584017E-02	  +0.0000000000000000E+00	  -1.7377395017899820E-21	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6122895902880737E-02	  +0.0000000000000000E+00	  -1.7503839293450210E-21	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7820767553502322E-02	  +0.0000000000000000E+00	  -5.2054482990887541E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6797407620883789E-02	  +0.0000000000000000E+00	  +1.8927029079961075E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.3797153054924127E-02	  +0.0000000000000000E+00	  +2.2082550110412513E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.4496895747087247E-02	  +0.0000000000000000E+00	  +5.6840427827923776E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +2.2156477216392603E-02	  +0.0000000000000000E+00	  +3.7861534188680517E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.9114788220984984E-02	  +0.0000000000000000E+00	  +2.4624226380801214E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.6319218432006660E-02	  +0.0000000000000000E+00	  +7.6136946661767568E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.4775101740936134E-02	  +0.0000000000000000E+00	  +1.0681677587865734E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +1.3629172371523508E-02	  +0.0000000000000000E+00	  +5.6862813404959874E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3083245504949919E-02	  +0.0000000000000000E+00	  +4.2815481471560557E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1625267717678788E-02	  +0.0000000000000000E+00	  +1.7696140773074345E-20	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5993360253772133E-03	  +0.0000000000000000E+00	  +2.2467033633282300E-20	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +4.5255832766627514E-03	  +0.0000000000000000E+00	  +7.2456192816983695E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +2.7823271380101734E-03	  +0.0000000000000000E+00	  +9.4874934913125074E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +2.9491557266260473E-03	  +0.0000000000000000E+00	  +3.7252466371104460E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +6.3534217900863684E-03	  +0.0000000000000000E+00	  +3.7972296656352370E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +8.8996807773282002E-03	  +0.0000000000000000E+00	  -1.9611237015178104E-19	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +1.0900312413608153E-02	  +0.0000000000000000E+00	  -5.8186107616807695E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +6.1469317450987817E-03	  +0.0000000000000000E+00	  +5.6905304642646058E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.4592279609516017E-02	  +0.0000000000000000E+00	  +8.3736021006299947E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.4760279456299806E-02	  +0.0000000000000000E+00	  +7.0458803057222661E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6820664208402933E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.7922253984196067E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9199026486759911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8233775351494161E-02	  +0.0000000000000000E+00	  +3.7875242879995441E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.4642781708903882E-02	  +0.0000000000000000E+00	  -3.4767621047714548E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.8112657715872119E-02	  +0.0000000000000000E+00	  +6.6835112183598254E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +2.4371177927464478E-03	  +0.0000000000000000E+00	  +1.8919122747610895E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +2.4422387429798437E-02	  +0.0000000000000000E+00	  +5.6784618361758001E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +8.5507802352678894E-03	  +0.0000000000000000E+00	  -9.9184471608470080E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +2.0582102088632176E-02	  +0.0000000000000000E+00	  +5.9888602735535257E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.7393174775683244E-02	  +0.0000000000000000E+00	  +1.9600188582915048E-21	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.5174710256679590E-02	  +0.0000000000000000E+00	  +1.8950921335786629E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +1.3641249602495447E-02	  +0.0000000000000000E+00	  +1.8952192054420554E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2011707302055041E-02	  +0.0000000000000000E+00	  +1.8959928588083765E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5215229834228823E-03	  +0.0000000000000000E+00	  +1.9332848920532243E-20	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7021784824083689E-03	  +0.0000000000000000E+00	  +1.8954857170162725E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +5.1304869673384724E-03	  +0.0000000000000000E+00	  +1.4474931968291931E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +1.5616797015834932E-03	  +0.0000000000000000E+00	  -1.4629498496433722E-19	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +9.3333659180929139E-03	  +0.0000000000000000E+00	  -1.5373340979804570E-20	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.7136676840931883E-02	  +0.0000000000000000E+00	  +3.6341541746840495E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +7.5173455446027665E-03	  +0.0000000000000000E+00	  -8.4765731669030266E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +7.3892540062033968E-03	  +0.0000000000000000E+00	  +3.0784874144544876E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.7885021694753665E-02	  +0.0000000000000000E+00	  +5.6832988490356125E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.7759253417161492E-02	  +0.0000000000000000E+00	  +8.5577538550548997E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.8749243000705195E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9431405534632334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9756488951390230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.0061147132447874E-02	  +0.0000000000000000E+00	  +7.4204818625571408E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +9.8811584224238868E-03	  +0.0000000000000000E+00	  +3.7872485524860711E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.9999029769590067E-02	  +0.0000000000000000E+00	  +7.4201840890228306E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.3791759580701592E-02	  +0.0000000000000000E+00	  -2.2409079300728496E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.9936449355020699E-02	  +0.0000000000000000E+00	  +3.6336879114440457E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.9104334145023147E-02	  +0.0000000000000000E+00	  +3.6337414148939315E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.7108645629405062E-02	  +0.0000000000000000E+00	  -1.7521568566544579E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.5931636685124536E-02	  +0.0000000000000000E+00	  +3.0698481336906090E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.6535958277950579E-02	  +0.0000000000000000E+00	  +1.8946996506586733E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7016845003455787E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4369189283457018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2190241114957803E-02	  +0.0000000000000000E+00	  +1.8960760051608551E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0350041230765331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.8347595085080846E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
