 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6962086812770373E-02	  +0.0000000000000000E+00	  +2.0855742743105705E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.6959886564899607E-02	  +0.0000000000000000E+00	  +6.2534590134430499E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.1365575236686739E-02	  +0.0000000000000000E+00	  +5.9401333008594929E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +5.4089240353379572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.5687996423603984E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +4.8343526600984239E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +1.0436807584644929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.2711579261351266E-02	  +0.0000000000000000E+00	  +7.8331428143021790E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +1.1372228508837600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0796982044189520E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.8485649812137116E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9858973849887965E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +4.0983991608082868E-03	  +0.0000000000000000E+00	  +6.2534590134376792E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +3.9878660386383647E-03	  +0.0000000000000000E+00	  +9.3997713771759226E-04	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +5.2342182401798288E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +4.7346368451734976E-03	  +0.0000000000000000E+00	  +3.1920056968312580E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +8.8094639735316806E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +5.6519260078121214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +6.6024693429145064E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.1153985462259363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.4024654734167584E-02	  +0.0000000000000000E+00	  +3.1920056968377216E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.5870507441671365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +1.7017704217879608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8208849637746143E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +1.9075525679806558E-02	  +0.0000000000000000E+00	  +3.5053314094032530E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +1.8318696926268353E-02	  +0.0000000000000000E+00	  +4.6998856885841438E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +1.0672390731576090E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.7349954702671620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.8455627970884719E-02	  +0.0000000000000000E+00	  +8.9754761413897433E-03	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.4475519407708786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +7.9349202850921754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.3926056493472609E-02	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.4384180591822544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3624337634886186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2471625371270459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6943244436855317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +6.5512595142657717E-03	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +4.1183572296954506E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.0343128831533698E-02	  +0.0000000000000000E+00	  +1.5666285628576545E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +8.9957759329067476E-03	  +0.0000000000000000E+00	  +6.2665142514461611E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.4463241015785845E-02	  +0.0000000000000000E+00	  +3.5053314094106707E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +4.7559428694778985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.5507775889485273E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.3174590352972373E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +1.9460941620055603E-02	  +0.0000000000000000E+00	  +3.1332571257316707E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.0907574299746323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1441039675399381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2027583037894899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.2139384995396309E-02	  +0.0000000000000000E+00	  +1.7977062758826559E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.9763476247533229E-02	  +0.0000000000000000E+00	  +6.5667847259960653E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +7.8256104968191138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.2887205647175614E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +1.9579068017221431E-02	  +0.0000000000000000E+00	  +3.8186571219752481E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.2547796312134252E-02	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.5415155136734918E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.7843144516834331E-02	  +0.0000000000000000E+00	  +1.1880266601732595E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.6349541184308730E-02	  +0.0000000000000000E+00	  +3.1920056968357037E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5394465724405044E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4396270004697039E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3335579723519632E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1187487281891466E-02	  +0.0000000000000000E+00	  +6.0967961571568481E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +9.7491999069099552E-03	  +0.0000000000000000E+00	  +6.7234475822911567E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +7.6931764722909662E-03	  +0.0000000000000000E+00	  +1.5666285628658351E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.3561825601887709E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.3850156021352032E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.7786382364522079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.6026001798625018E-02	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +8.6647098950511769E-03	  +0.0000000000000000E+00	  +5.9401333008379225E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +1.8842573331760197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +1.8666432989089678E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8676112746388883E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8517878915474927E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.8491296120500354E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +7.3677239790777152E-03	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +9.5021901506982098E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.4454020218271340E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.6329878112004512E-02	  +0.0000000000000000E+00	  +3.8186571219690026E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.7370723209839171E-02	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.4268554014989533E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.2920356963523462E-02	  +0.0000000000000000E+00	  +6.7234475822955751E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.3631518265677562E-02	  +0.0000000000000000E+00	  +9.3997713771704690E-04	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4165679223592017E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3840141959566865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3256639490018202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.3370417034376149E-02	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0666247184294708E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.7367543509797975E-03	  +0.0000000000000000E+00	  +3.1332571257207631E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.1123202348667170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.8005819813638888E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.3484262690116443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.2690056180517894E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.1628085021965330E-02	  +0.0000000000000000E+00	  +3.5053314093960266E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.4286313241839387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6693000289306203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8069426492455194E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.9630206125513992E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.1029867718325403E-02	  +0.0000000000000000E+00	  +6.4101218696971550E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.5440437458867867E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.4041063948885905E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.9025210532322113E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.5266907715859852E-03	  +0.0000000000000000E+00	  +4.6998856885934159E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.2109976934057961E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +3.1462875876684199E-02	  +0.0000000000000000E+00	  +3.1920056968247680E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.2721752169614983E-02	  +0.0000000000000000E+00	  +6.2665142514426158E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9803696221851096E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8208238322190706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5040151352981399E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.1265854758391709E-02	  +0.0000000000000000E+00	  +9.3997713771816493E-04	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +7.6891566652333666E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.2322377156568573E-02	  +0.0000000000000000E+00	  +6.2665142514434344E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.5338695000998994E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.2774601314129773E-02	  +0.0000000000000000E+00	  +1.3153152309034988E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.3408104492896802E-02	  +0.0000000000000000E+00	  +3.1332571257207620E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.4923876475009791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.5313219154665011E-02	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.6873628610178540E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6482303413495209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5259863526457954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.5832402418690052E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6011420828113264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.8134351970029400E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
