 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9422767847772707E-02	  +0.0000000000000000E+00	  -1.1241852011586112E-20	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6162316588973838E-02	  +0.0000000000000000E+00	  -1.5662197707178826E-20	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +1.2225548119418707E-02	  +0.0000000000000000E+00	  +7.5829877553163774E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +7.6990779406383254E-03	  +0.0000000000000000E+00	  +1.8926991499256841E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.6954274946491751E-02	  +0.0000000000000000E+00	  +1.8941244387808402E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +1.3968888370623486E-02	  +0.0000000000000000E+00	  +7.5727249386829025E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +2.2178812296855067E-02	  +0.0000000000000000E+00	  +4.1994179935652826E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +7.3804545311744792E-03	  +0.0000000000000000E+00	  +6.6814239720401190E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +2.3314054487845050E-02	  +0.0000000000000000E+00	  +1.0124785247676027E-20	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.9117771352283409E-02	  +0.0000000000000000E+00	  -1.4825471213266853E-20	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +2.8463735910741670E-02	  +0.0000000000000000E+00	  +3.7831488604755600E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +3.0049287092568537E-02	  +0.0000000000000000E+00	  -6.4931850834571957E-22	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0609573780479103E-02	  +0.0000000000000000E+00	  +5.6126423061688134E-23	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.1263701658352412E-02	  +0.0000000000000000E+00	  +2.7692553021356788E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +3.1273262924621445E-02	  +0.0000000000000000E+00	  +2.1278698046878791E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +2.7781473547759911E-02	  +0.0000000000000000E+00	  +7.8165097232415891E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +1.0777797604785047E-02	  +0.0000000000000000E+00	  -3.0346197873658250E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.7374499700263588E-02	  +0.0000000000000000E+00	  -1.0978082864106499E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +2.8512482735616629E-02	  +0.0000000000000000E+00	  +4.5716499742670053E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.7828649174560257E-02	  +0.0000000000000000E+00	  +1.8901604069491228E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +2.2086455754937701E-02	  +0.0000000000000000E+00	  +3.7821625149835449E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +2.6380393101688517E-02	  +0.0000000000000000E+00	  +1.4064262398120881E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +2.5091049943182363E-02	  +0.0000000000000000E+00	  +3.8191972261081412E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3956843431775347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2795704594926053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1569335690625361E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9008251190746183E-02	  +0.0000000000000000E+00	  +7.2314310299365549E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.7108663539621777E-02	  +0.0000000000000000E+00	  +7.9903621539138374E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +1.2143570362796953E-02	  +0.0000000000000000E+00	  +1.8810759800951560E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +5.0741715542670443E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +2.1770987548756227E-02	  +0.0000000000000000E+00	  -4.4744595841147370E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +2.7380228603769593E-02	  +0.0000000000000000E+00	  -1.4532824293578063E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +2.4468709135147228E-02	  +0.0000000000000000E+00	  +1.8990723315451299E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +1.3249547853359219E-02	  +0.0000000000000000E+00	  +7.0350956111271167E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.8434338898346900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.8071199030016342E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7919988064030576E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7612928955076249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +2.7482618358680495E-02	  +0.0000000000000000E+00	  +1.8920369199722939E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +1.0924502234928860E-02	  +0.0000000000000000E+00	  +5.6831055021809010E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.3340263913399025E-02	  +0.0000000000000000E+00	  +1.8990723315457983E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +2.2883372127426697E-02	  +0.0000000000000000E+00	  +3.7891871923138198E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +2.4616321266330850E-02	  +0.0000000000000000E+00	  +4.5763237873463350E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +2.6177139081293144E-02	  +0.0000000000000000E+00	  +1.8921227983926547E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +2.2205027891522060E-02	  +0.0000000000000000E+00	  -4.6786285255138123E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +2.0480047987161933E-02	  +0.0000000000000000E+00	  +7.9856709885028441E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +2.1294068312123098E-02	  +0.0000000000000000E+00	  +1.1360165799896920E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1881036907013787E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1431152869102247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.0670835408710730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +2.0728482927919362E-02	  +0.0000000000000000E+00	  +7.2296144784087064E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.1771979227610205E-03	  +0.0000000000000000E+00	  -9.9212315790400926E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.5206001268097013E-03	  +0.0000000000000000E+00	  +3.7847890278591196E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.6246911788212293E-02	  +0.0000000000000000E+00	  -3.0127387645548027E-21	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +2.6565969846301718E-02	  +0.0000000000000000E+00	  +3.6309254652919323E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.9966248610414648E-02	  +0.0000000000000000E+00	  -1.1174832485767283E-19	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.8577898277632274E-02	  +0.0000000000000000E+00	  +1.8924498875224629E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.7977154636724856E-02	  +0.0000000000000000E+00	  +4.1959437439409112E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +2.1645224167225214E-02	  +0.0000000000000000E+00	  -2.3341325407337951E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4384272806160800E-02	  +0.0000000000000000E+00	  +1.3094197176388959E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5924976589217212E-02	  +0.0000000000000000E+00	  +1.6471451238704828E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.7703602327112272E-02	  +0.0000000000000000E+00	  +1.8918521124647891E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.9268219269996832E-02	  +0.0000000000000000E+00	  +7.5986727006819837E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.3051178501807717E-02	  +0.0000000000000000E+00	  -7.4828010035997043E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.8807382406975340E-02	  +0.0000000000000000E+00	  +3.7684014179521893E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +3.8298453927665413E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.2229163589153734E-02	  +0.0000000000000000E+00	  +5.6457805969606454E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.5930139812755810E-02	  +0.0000000000000000E+00	  +7.5342485940968148E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +4.2182410923884611E-02	  +0.0000000000000000E+00	  +3.8132471314584354E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +3.1483411386995126E-02	  +0.0000000000000000E+00	  +7.5598975245199642E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7891687169808825E-02	  +0.0000000000000000E+00	  +4.3782628094463208E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5930335134111061E-02	  +0.0000000000000000E+00	  -1.4240719113225955E-21	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2089067302046086E-02	  +0.0000000000000000E+00	  -3.2222099890246054E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.7512492729326420E-02	  +0.0000000000000000E+00	  +1.1367270044110697E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +1.2518415085994111E-02	  +0.0000000000000000E+00	  +3.7836688137950799E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.7906950394755809E-02	  +0.0000000000000000E+00	  +7.5697458762357826E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +2.1092632099835529E-02	  +0.0000000000000000E+00	  +1.8933636387472459E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +3.1297068851395077E-02	  +0.0000000000000000E+00	  +1.5437645460406928E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.8276454157737036E-02	  +0.0000000000000000E+00	  +3.7900200091328900E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +2.0426152604404550E-02	  +0.0000000000000000E+00	  -4.7400314427703510E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +3.4160206976088750E-02	  +0.0000000000000000E+00	  +7.0253677090448569E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +3.5983697343502132E-02	  +0.0000000000000000E+00	  +3.6244780586870270E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5416661056939379E-02	  +0.0000000000000000E+00	  -3.3801804046698029E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3865532146598348E-02	  +0.0000000000000000E+00	  +1.0689452690225014E-20	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +3.4490551520490270E-02	  +0.0000000000000000E+00	  -1.3935796531067052E-20	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1356370785493992E-02	  +0.0000000000000000E+00	  +1.7512363515987303E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +2.3757956690769730E-02	  +0.0000000000000000E+00	  +3.7837327207143465E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +4.4055516693176339E-02	  +0.0000000000000000E+00	  -2.0240772138035309E-19	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +4.1357882885567153E-02	  +0.0000000000000000E+00	  +7.2402663264170292E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.6576613787674849E-02	  +0.0000000000000000E+00	  -5.5343305330543886E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +4.2453605745602099E-02	  +0.0000000000000000E+00	  +3.7757664507333233E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +3.2020938012035538E-02	  +0.0000000000000000E+00	  +1.7013860765582721E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +2.3397459750880485E-02	  +0.0000000000000000E+00	  +1.1353581389044790E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +2.1868140997038155E-02	  +0.0000000000000000E+00	  +2.4298609617617597E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0895580107377246E-02	  +0.0000000000000000E+00	  -1.0573448799940134E-20	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7227933285663091E-02	  +0.0000000000000000E+00	  -1.0376138582104651E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3574829740643666E-02	  +0.0000000000000000E+00	  +7.0458913964442996E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +5.6334552081202752E-03	  +0.0000000000000000E+00	  +7.0397753170092121E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.7799073390655409E-02	  +0.0000000000000000E+00	  +1.4091733715397368E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +2.3713335854264373E-02	  +0.0000000000000000E+00	  +7.2288227652254717E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +2.4582546669982431E-02	  +0.0000000000000000E+00	  +5.6774762343873202E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +2.2257372522149897E-02	  +0.0000000000000000E+00	  +2.0781576806910804E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +2.2253037081107631E-02	  +0.0000000000000000E+00	  +7.0382118774699048E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +2.2565728879167048E-02	  +0.0000000000000000E+00	  +1.1358282175628189E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +2.4547412662863012E-02	  +0.0000000000000000E+00	  +5.4540470449863914E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5168896368276860E-02	  +0.0000000000000000E+00	  -1.4298564483878501E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6417121474180728E-02	  +0.0000000000000000E+00	  -3.7487120385987540E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.8600483052794133E-02	  +0.0000000000000000E+00	  +1.2376526767194768E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.8189773766035443E-02	  +0.0000000000000000E+00	  +5.6805697471898581E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.7785929944826043E-02	  +0.0000000000000000E+00	  +3.4760245229302885E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +2.2057121590165089E-02	  +0.0000000000000000E+00	  +2.9472124638587198E-19	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +2.3165374715302899E-02	  +0.0000000000000000E+00	  +1.4503924883585402E-19	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.9344420844029717E-02	  +0.0000000000000000E+00	  +3.9909207071198519E-21	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +2.5606700826224384E-02	  +0.0000000000000000E+00	  +1.4638364828613949E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +2.3152550674383703E-02	  +0.0000000000000000E+00	  +7.2267438360380729E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0616196813437647E-02	  +0.0000000000000000E+00	  +3.1033756325009083E-21	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8779904363982757E-02	  +0.0000000000000000E+00	  +2.1249063802306084E-21	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6080277015497250E-02	  +0.0000000000000000E+00	  +1.4403904458787860E-23	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +1.3093820518058562E-02	  +0.0000000000000000E+00	  +7.4265669760123620E-03	
