 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +9.2664351251972490E-04	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +5.2085690867496805E-04	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +1.6450595218251611E-03	  +0.0000000000000000E+00	  +6.0706856811174386E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +3.5266600525124786E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +1.1236179952907040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +3.8320565000050551E-03	  +0.0000000000000000E+00	  +7.8331428143095429E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +5.0064138412778550E-03	  +0.0000000000000000E+00	  +1.4099657065752161E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +7.0538671777410624E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.2662867920302602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +9.4225189564811143E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.0245319291000549E-02	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +6.7473607854731344E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +6.9805248960530314E-03	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.3072114419797462E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +8.9961940743586936E-03	  +0.0000000000000000E+00	  +6.2665142514619775E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +4.5956185306749685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.0916905040061304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +4.6994723230923850E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +3.9092225873485313E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +4.1071732532481217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.1809456943944991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5134607462254015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +1.5472575904891029E-03	  +0.0000000000000000E+00	  +6.4101218696530600E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +1.7448349796695068E-03	  +0.0000000000000000E+00	  +5.9401333007972649E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +2.8848412895064951E-04	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +1.7998011817792054E-03	  +0.0000000000000000E+00	  +5.9401333008189698E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +2.7303215459544539E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +8.7811240136134684E-04	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +3.0221752222618233E-03	  +0.0000000000000000E+00	  +1.5666285628753796E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +2.9421852280798917E-03	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +5.3479403979632195E-03	  +0.0000000000000000E+00	  +4.6998856885996875E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4891509470225081E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6826298082238341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +9.7769090551694405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.8097270893020230E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +6.2075844564111827E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +8.7129597656334726E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +8.9276287924082327E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +9.9760081104937684E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +6.9225521577112549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +3.8979617804322736E-03	  +0.0000000000000000E+00	  +8.9754761414503614E-03	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +3.0040843630776519E-03	  +0.0000000000000000E+00	  +1.5666285628613359E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +3.4996487028646733E-03	  +0.0000000000000000E+00	  +6.0967961571367505E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.3781843285044912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9371823529393787E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4200678524810047E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +1.4802059422626235E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.0670544006215457E-03	  +0.0000000000000000E+00	  +6.0967961571931160E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.0375131499732119E-03	  +0.0000000000000000E+00	  +6.2665142514761567E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +2.2419215766549187E-03	  +0.0000000000000000E+00	  +1.4099657065757612E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +1.4081607085651452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +1.9693458809520912E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +5.6028341438993439E-03	  +0.0000000000000000E+00	  +3.6619942657173795E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +8.3905054038314782E-03	  +0.0000000000000000E+00	  +3.1920056968573014E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1901602583051472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2408602980430979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.4372530816728648E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.6336609377657765E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.0909179915122413E-02	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.2329561428310177E-02	  +0.0000000000000000E+00	  +5.9401333007758307E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.2072272057314638E-02	  +0.0000000000000000E+00	  +6.0967961571065637E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.0247894327319889E-02	  +0.0000000000000000E+00	  +6.2534590134328783E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +2.5325905877734479E-03	  +0.0000000000000000E+00	  +1.3153152308956370E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +2.3408389813988238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +5.2744518230821904E-03	  +0.0000000000000000E+00	  +3.6619942656606033E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +4.0711492029058497E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8685725946215684E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3992951646532822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4570038944262859E-04	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +1.1012471794942906E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.4511785411751893E-04	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +1.2436859600939583E-03	  +0.0000000000000000E+00	  +4.6998856886010509E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +2.4196301976772308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +2.1953248835839549E-03	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +2.3968596228733348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +2.7227536824069938E-03	  +0.0000000000000000E+00	  +1.5666285628620174E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +3.8417685054111788E-03	  +0.0000000000000000E+00	  +3.3486685531144878E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +5.7342656619799419E-03	  +0.0000000000000000E+00	  +4.6998856886007782E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.0560238685010912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.3215780319736560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.1436972052813138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.1568407738533073E-02	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +9.0164074684976805E-03	  +0.0000000000000000E+00	  +7.8331428142762731E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.0551826755156965E-02	  +0.0000000000000000E+00	  +1.0966399940047758E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +8.7443578677327671E-03	  +0.0000000000000000E+00	  +1.0966399940025124E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +7.6441079108798202E-03	  +0.0000000000000000E+00	  +3.0353428405448667E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +2.1910853716780527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +2.6896997902040379E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +2.7409344108917880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +2.2928737172730586E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6294120576534875E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.5264135191399749E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.7048816608023672E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +5.8686305517828313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +3.5161147821733432E-04	  +0.0000000000000000E+00	  +1.5666285626314525E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +4.3837835483172299E-04	  +0.0000000000000000E+00	  +1.2036929457901170E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +1.2255497869744223E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +1.5601351833057758E-03	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +1.0015643127333799E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +2.0872051921258135E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +2.0914779022089477E-03	  +0.0000000000000000E+00	  +6.0967961571930344E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +2.2836940145616238E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.9505197789224816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.0289072286861117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.0536942614537849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +6.9038344467652647E-03	  +0.0000000000000000E+00	  +3.1332571256955386E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +7.2975768353504234E-03	  +0.0000000000000000E+00	  +6.2665142514334814E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.3433678595482204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +7.3746001557963951E-03	  +0.0000000000000000E+00	  +3.1332571257323527E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.0207208126321015E-02	  +0.0000000000000000E+00	  +3.1332571257296259E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +9.1721844223052410E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +7.7875423028841810E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +5.4804054202997861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9815741540179640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1196599276977096E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7707642151630055E-04	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +3.3973337713650399E-04	  +0.0000000000000000E+00	  +6.7234475823363428E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +2.8389574843115954E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +9.2830353012014082E-04	  +0.0000000000000000E+00	  +1.5666285628562908E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +1.4757470847030164E-03	  +0.0000000000000000E+00	  +6.2665142514535250E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +2.2362903696744605E-03	  +0.0000000000000000E+00	  +3.8186571219454828E-03	
