 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +1.0052560663755667E-02	  +0.0000000000000000E+00	  +6.6523290176504909E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.6925500137956335E-02	  +0.0000000000000000E+00	  +3.6294174507146160E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.6272971236172235E-02	  +0.0000000000000000E+00	  +3.8206540817574105E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.2788189599509781E-02	  +0.0000000000000000E+00	  +1.1359907489568327E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.2482757733294984E-02	  +0.0000000000000000E+00	  +1.4316492705254504E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.4142012417085945E-02	  +0.0000000000000000E+00	  +7.0468122277011387E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.3573417057214340E-02	  +0.0000000000000000E+00	  +7.0478460427495539E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2459257742994457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.0694164060295084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +8.2884876678751603E-03	  +0.0000000000000000E+00	  +1.8966608153763513E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +5.1724818384778909E-03	  +0.0000000000000000E+00	  +1.4099868099281248E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +5.9308638920251844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.3006366603399357E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.5112529546060620E-02	  +0.0000000000000000E+00	  +1.0679839050458436E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +7.2521749118084830E-03	  +0.0000000000000000E+00	  -2.1880953165684169E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.8885556998996723E-02	  +0.0000000000000000E+00	  +5.6783444039736411E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.4069768743642621E-02	  +0.0000000000000000E+00	  +3.6338450464579865E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.8956949821864785E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +2.0974111244156237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1855417827606687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2571241638994270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3686389660954477E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1939372990329353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.4148220305795139E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.4589137467545111E-02	  +0.0000000000000000E+00	  +3.7826800095417496E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.3502850451635117E-02	  +0.0000000000000000E+00	  +1.7563168933483447E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.8145168237236609E-02	  +0.0000000000000000E+00	  +7.0399628687644149E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.2043556074144774E-02	  +0.0000000000000000E+00	  -4.9824332304802086E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.3836182210652821E-02	  +0.0000000000000000E+00	  +1.0672599294635002E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3782683454503968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2826575006468730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0351683240093638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +6.4821218909258431E-03	  +0.0000000000000000E+00	  +7.0541704080732672E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0383992661956660E-03	  +0.0000000000000000E+00	  +7.0550343959678149E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.9500425619171972E-03	  +0.0000000000000000E+00	  +3.7949603012150295E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +6.1600483766183108E-03	  +0.0000000000000000E+00	  -2.5471693737111407E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.8833307477966278E-02	  +0.0000000000000000E+00	  +3.6331210459172214E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.9262886877865704E-02	  +0.0000000000000000E+00	  -3.0071979268026026E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.8130966882378374E-02	  +0.0000000000000000E+00	  -1.0279760456932430E-19	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +2.2595282985870234E-02	  +0.0000000000000000E+00	  +7.5715034701314418E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +2.4383185323750216E-02	  +0.0000000000000000E+00	  +7.5705323220027912E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4753648821945591E-02	  +0.0000000000000000E+00	  +2.5537887184438335E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5194050495938015E-02	  +0.0000000000000000E+00	  -3.0322016937944296E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2196857594756191E-02	  +0.0000000000000000E+00	  +1.8904370076012746E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0740009406206196E-02	  +0.0000000000000000E+00	  +7.2493167538644097E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6465903150452745E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.6763227011698273E-02	  +0.0000000000000000E+00	  +5.6801304290653675E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.7556824277098430E-02	  +0.0000000000000000E+00	  +9.4669828388193775E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.5747624938581856E-02	  +0.0000000000000000E+00	  +7.2289583366328489E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.4450066972839851E-02	  +0.0000000000000000E+00	  -6.6491631730923355E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +4.3063825583372854E-03	  +0.0000000000000000E+00	  +1.8929821011981124E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +2.0472230550765039E-02	  +0.0000000000000000E+00	  +9.4671181989486872E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.8441966143220613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5120328035920862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2338830483448481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3934437325866316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +4.7539222968208230E-03	  +0.0000000000000000E+00	  +7.0524846884190652E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +7.1580095427600486E-03	  +0.0000000000000000E+00	  +8.2209910951842551E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +6.5164268490747303E-03	  +0.0000000000000000E+00	  +7.2116030935268551E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.1524107334936844E-02	  +0.0000000000000000E+00	  +7.2354128184590992E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.2545331113926500E-02	  +0.0000000000000000E+00	  +3.7897019375514134E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.4078443509659790E-02	  +0.0000000000000000E+00	  +1.8932263225538467E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +2.2678430385317472E-02	  +0.0000000000000000E+00	  +5.1424743031916473E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +2.2727692543113683E-02	  +0.0000000000000000E+00	  +3.8219342439477604E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3804839110228043E-02	  +0.0000000000000000E+00	  -9.6080754113241296E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3220874544205929E-02	  +0.0000000000000000E+00	  +6.6911002262369905E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9831400650726415E-02	  +0.0000000000000000E+00	  +2.4432743182294508E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +3.1528653919310264E-02	  +0.0000000000000000E+00	  +7.2118811836879362E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +9.2784501320352895E-03	  +0.0000000000000000E+00	  +1.1742019325885809E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.9751418846704188E-02	  +0.0000000000000000E+00	  -2.0961934033862472E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +2.3828314406785789E-02	  +0.0000000000000000E+00	  +1.0879260400587341E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.7572945166558617E-02	  +0.0000000000000000E+00	  -1.8261663489830218E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +8.9671223036844883E-03	  +0.0000000000000000E+00	  +7.2319154068606522E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +1.6689578057637627E-02	  +0.0000000000000000E+00	  +1.6505693767927680E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +1.3718391234549853E-02	  +0.0000000000000000E+00	  +7.8412706898147860E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2334571212890114E-02	  +0.0000000000000000E+00	  +1.8956006227653310E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1596723725364265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1388259787338740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3702283679434607E-03	  +0.0000000000000000E+00	  +5.6937476416948820E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.2345656288534342E-03	  +0.0000000000000000E+00	  +9.4896685523528361E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +3.0010888194465643E-03	  +0.0000000000000000E+00	  +3.7979060403766057E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +3.2932096719111162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +7.8337909788167067E-03	  +0.0000000000000000E+00	  +3.6389370648069546E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +3.8630348588830033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +8.2875591626564039E-03	  +0.0000000000000000E+00	  +5.6838790184719995E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +1.0118653475895002E-02	  +0.0000000000000000E+00	  +7.0453130636224616E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.5009986529341280E-02	  +0.0000000000000000E+00	  +6.3368899952035170E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.8444407837509343E-02	  +0.0000000000000000E+00	  -1.8043103859297493E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.2227873562877590E-02	  +0.0000000000000000E+00	  -2.5564979130445385E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4904288488937745E-02	  +0.0000000000000000E+00	  +1.8918300584779761E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.5815116310065337E-02	  +0.0000000000000000E+00	  +9.4605037223831085E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.1760855447620502E-03	  +0.0000000000000000E+00	  +7.0137178809987115E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.1256605866236632E-02	  +0.0000000000000000E+00	  +9.4524688685306197E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.7681927974091922E-02	  +0.0000000000000000E+00	  -1.1640033917608682E-19	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.7710210088990999E-02	  +0.0000000000000000E+00	  +1.8936453728942999E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.8316722403307405E-02	  +0.0000000000000000E+00	  +7.0247260584012875E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +8.6172221559939234E-03	  +0.0000000000000000E+00	  +3.5650642760793599E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +2.0715020124176212E-02	  +0.0000000000000000E+00	  +4.0110271524623599E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.7696095718938067E-02	  +0.0000000000000000E+00	  +1.0866122283587470E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3469993026946276E-02	  +0.0000000000000000E+00	  -3.7219858973528241E-21	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1072678044962928E-02	  +0.0000000000000000E+00	  -5.0477868216748835E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5024287147097283E-03	  +0.0000000000000000E+00	  -4.5627679189231183E-21	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +7.0842152251556845E-03	  +0.0000000000000000E+00	  +1.2226421907416407E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +3.8308904119458689E-03	  +0.0000000000000000E+00	  +1.8972611599983361E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +4.5546294817065734E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +8.0691568515442423E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.1966857956800679E-02	  +0.0000000000000000E+00	  +1.0685954414673909E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.2289342264240076E-02	  +0.0000000000000000E+00	  +1.0457078869788932E-20	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.0321358302504564E-02	  +0.0000000000000000E+00	  +6.0548530109763030E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.2713343570464849E-02	  +0.0000000000000000E+00	  -1.5219756696773221E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.4180998970469512E-02	  +0.0000000000000000E+00	  +2.2743367772296175E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4889280157367504E-02	  +0.0000000000000000E+00	  +7.0710201570147250E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3643890178789130E-02	  +0.0000000000000000E+00	  -1.3158002420084806E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4262209583707349E-02	  +0.0000000000000000E+00	  -2.3451704796239403E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4542483281862811E-02	  +0.0000000000000000E+00	  +1.8950673726751257E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.4713917881884456E-02	  +0.0000000000000000E+00	  +7.0468517117229486E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.7532896529446739E-03	  +0.0000000000000000E+00	  +1.1100042051067064E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.4480072884115104E-02	  +0.0000000000000000E+00	  +7.0343190213817738E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.4788062698660055E-02	  +0.0000000000000000E+00	  +3.8253015747705130E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +1.0187703538839037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
