 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9551459516980733E-02	  +0.0000000000000000E+00	  +7.0365446848249004E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4279084869816493E-02	  +0.0000000000000000E+00	  +3.8201499119737284E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1499221162131064E-02	  +0.0000000000000000E+00	  +3.7843982498268162E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7202248461953099E-02	  +0.0000000000000000E+00	  +7.0350624372504909E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.5656661108799869E-02	  +0.0000000000000000E+00	  +1.2195154403947171E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.6500576740574235E-02	  +0.0000000000000000E+00	  +1.8919751033996790E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7818054409283286E-02	  +0.0000000000000000E+00	  +4.3071443557621836E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8419212290417432E-02	  +0.0000000000000000E+00	  +4.4226888607443761E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9076146192055591E-02	  +0.0000000000000000E+00	  +1.2928059385984690E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.9529841508757673E-02	  +0.0000000000000000E+00	  +1.0450944425568232E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.6620786768892119E-02	  +0.0000000000000000E+00	  -5.8638710030417602E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.2852802173750146E-02	  +0.0000000000000000E+00	  -9.8927981895020260E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.3084710746331347E-02	  +0.0000000000000000E+00	  +4.0043388287646763E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.2182513596108311E-02	  +0.0000000000000000E+00	  -2.7122720929698820E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5740079764849155E-02	  +0.0000000000000000E+00	  -3.5233422047572033E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8434132886659862E-02	  +0.0000000000000000E+00	  +1.7041607826571857E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.6855341281323374E-02	  +0.0000000000000000E+00	  +7.4215524338141865E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2975452895636931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2254628970439708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2892666311326333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3460803925696213E-02	  +0.0000000000000000E+00	  +1.4662214343130255E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.4885511089314235E-02	  +0.0000000000000000E+00	  +3.7890949598801528E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0987838197829608E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9037449875019959E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5168532355250878E-02	  +0.0000000000000000E+00	  +3.6215609482590188E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5643611019785646E-02	  +0.0000000000000000E+00	  +1.8920524325535554E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.0014591719079026E-02	  +0.0000000000000000E+00	  +1.7651517398293355E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.9595692630016063E-02	  +0.0000000000000000E+00	  +1.8914480830981435E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.2061897599637325E-02	  +0.0000000000000000E+00	  +8.3105981658869287E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2297137309542888E-02	  +0.0000000000000000E+00	  -1.5924134293826105E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3899711079754098E-02	  +0.0000000000000000E+00	  -4.4923942879841681E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4934943796937432E-02	  +0.0000000000000000E+00	  +3.7801959893995091E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1656387540982981E-02	  +0.0000000000000000E+00	  -2.2353393980474293E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.1325282619982934E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.0827666400722514E-02	  +0.0000000000000000E+00	  +8.3038834434436826E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.9197879366491038E-02	  +0.0000000000000000E+00	  +1.0652829696865098E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.7535665097902230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2286628748228149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.5279788164257487E-02	  +0.0000000000000000E+00	  +3.7855698000429153E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.1883589480614911E-02	  +0.0000000000000000E+00	  +1.1359398644922925E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1336256461430166E-02	  +0.0000000000000000E+00	  +1.8933647378526454E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7248090204632447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7764034917367236E-02	  +0.0000000000000000E+00	  -4.9494940488985030E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.4766902734994126E-02	  +0.0000000000000000E+00	  +8.1827695159162345E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5668166189286698E-02	  +0.0000000000000000E+00	  +7.0166897985464560E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3954396371611973E-03	  +0.0000000000000000E+00	  -3.2641622290708548E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5971712938372972E-02	  +0.0000000000000000E+00	  +2.9581338499677879E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7975694264639289E-02	  +0.0000000000000000E+00	  +3.8174006335701749E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5562514816941462E-02	  +0.0000000000000000E+00	  -1.7776879929460388E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.1288657228373748E-02	  +0.0000000000000000E+00	  +1.1996809728273669E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.0406470515311722E-02	  +0.0000000000000000E+00	  +7.0304846474695121E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.1119865040501821E-02	  +0.0000000000000000E+00	  +7.0305765426026167E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2431096271577010E-02	  +0.0000000000000000E+00	  -3.0449518546143718E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.2735412671344589E-02	  +0.0000000000000000E+00	  -1.6298173820924650E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.1529087931817905E-02	  +0.0000000000000000E+00	  +7.0306418683933345E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.0255710018029722E-02	  +0.0000000000000000E+00	  +7.5625184039048517E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2529808206667771E-02	  +0.0000000000000000E+00	  +9.1845418976355171E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1603967137815087E-02	  +0.0000000000000000E+00	  -3.7547036700475574E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.4182493652772560E-02	  +0.0000000000000000E+00	  -9.2557743836783063E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.7517342641415339E-02	  +0.0000000000000000E+00	  +9.6180080091126453E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.1826057077389169E-02	  +0.0000000000000000E+00	  -4.5699883988598874E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.4082920019947477E-02	  +0.0000000000000000E+00	  +1.8898546389495513E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0902053334648773E-02	  +0.0000000000000000E+00	  +7.5613865844862392E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8735408687964242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0439869119006334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3243815166877320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.4153839733938027E-02	  +0.0000000000000000E+00	  +7.4049126192297053E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.2602896000375595E-02	  +0.0000000000000000E+00	  +3.7803093162381207E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.2154920367978172E-02	  +0.0000000000000000E+00	  +1.7619762314891308E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.2487344745048318E-02	  +0.0000000000000000E+00	  +7.2064019068330248E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.7174969808973835E-02	  +0.0000000000000000E+00	  +7.0236991109327981E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.2895085064821708E-02	  +0.0000000000000000E+00	  +7.5681173523653195E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.1382430759674861E-02	  +0.0000000000000000E+00	  +7.4083442922086998E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.9270337503540616E-02	  +0.0000000000000000E+00	  +7.2209369051316231E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.0079517270902658E-02	  +0.0000000000000000E+00	  +3.7822013591867998E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.1534972048190738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1537906120872310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2379948056597239E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7794812514069723E-02	  +0.0000000000000000E+00	  +7.0280448727067495E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2125763836968213E-02	  +0.0000000000000000E+00	  +1.8819531088863916E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.2636815433728884E-02	  +0.0000000000000000E+00	  +7.5592365212804246E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6039217909622407E-02	  +0.0000000000000000E+00	  +9.4465174973584255E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.5487730717967354E-02	  +0.0000000000000000E+00	  +3.7795534163744356E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.6741964385144599E-02	  +0.0000000000000000E+00	  +4.1921693753015380E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9573630093928632E-02	  +0.0000000000000000E+00	  +5.6726545013237252E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.2881566634101898E-02	  +0.0000000000000000E+00	  +1.4056525902134215E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1353128790420194E-02	  +0.0000000000000000E+00	  +3.7868943913332094E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4120263727028815E-02	  +0.0000000000000000E+00	  +6.1759860842642353E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5273664106799966E-02	  +0.0000000000000000E+00	  -1.3769180538235678E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4916819831110337E-02	  +0.0000000000000000E+00	  -4.9421908455169232E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5419670513947321E-02	  +0.0000000000000000E+00	  +1.4638820883806141E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2664943871244007E-02	  +0.0000000000000000E+00	  +7.0279669656983729E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.0258520720185996E-02	  +0.0000000000000000E+00	  +1.8430731121396668E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.2823530206290528E-02	  +0.0000000000000000E+00	  +1.8213229117313127E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.3958011729890186E-02	  +0.0000000000000000E+00	  +4.3821867664020362E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.3753570754913657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.5775728358476760E-02	  +0.0000000000000000E+00	  +1.8897529302932213E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.4317957718885864E-02	  +0.0000000000000000E+00	  +3.7795671058413725E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.3529784301897736E-02	  +0.0000000000000000E+00	  +7.0280080508636975E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7907036842513106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9719705551180304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6598815447452367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.2965880462203258E-02	  +0.0000000000000000E+00	  +7.4058923245079143E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.1133392611614467E-02	  +0.0000000000000000E+00	  +7.0294489243859365E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.9403503794370051E-02	  +0.0000000000000000E+00	  +1.1221074107431606E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.1891411625473140E-02	  +0.0000000000000000E+00	  +2.3996656041018278E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.2109009774584731E-02	  +0.0000000000000000E+00	  -9.6340451525330423E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.4764364823305889E-02	  +0.0000000000000000E+00	  -5.2191185588889670E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.2390213174910623E-02	  +0.0000000000000000E+00	  -2.6193407677090377E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.2415392489984547E-02	  +0.0000000000000000E+00	  +7.5989118829074354E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8104942823531119E-02	  +0.0000000000000000E+00	  +7.0334085874275715E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7553674039844388E-02	  +0.0000000000000000E+00	  -2.6860398072878120E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7219851240302441E-02	  +0.0000000000000000E+00	  +1.6967415052316594E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7297928848836400E-02	  +0.0000000000000000E+00	  +5.1688546607586037E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7573954568945465E-02	  +0.0000000000000000E+00	  +3.7828892075287293E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6231141647570219E-02	  +0.0000000000000000E+00	  +1.8913629498289674E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8830075015510232E-02	  +0.0000000000000000E+00	  +7.4092332813995082E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.8745901515780374E-02	  +0.0000000000000000E+00	  +3.7771431974982180E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0420511962335212E-02	  +0.0000000000000000E+00	  +3.6280826297279242E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1212850410848526E-02	  +0.0000000000000000E+00	  -3.6461264018987935E-22	
