 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4540000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +8.3865142839417272E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4550000000000000E+03	  +1.4941064033131623E-02	  +1.4656728444802578E-03	  +3.7765317640288268E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.4560000000000000E+03	  +4.0477484399340383E-03	  +1.3191055600322321E-03	  +1.1296765108937216E-04	  +0.0000000000000000E+00	  +3.6619942657172971E-03	
  +2.4570000000000000E+03	  +1.2002698498959103E-03	  +0.0000000000000000E+00	  +2.3891632875980257E-04	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.4580000000000000E+03	  +2.3237074377370597E-03	  +0.0000000000000000E+00	  +9.9046787398336095E-05	  +0.0000000000000000E+00	  +3.3486685531450848E-03	
  +2.4590000000000000E+03	  +2.8638757191312464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4600000000000000E+03	  +2.5134456458593161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4610000000000000E+03	  +9.1636527181755136E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4620000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4630000000000000E+03	  +9.1589678241420919E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468391243E-02	
  +2.4640000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +2.4650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514619775E-04	
  +2.4660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4670000000000000E+03	  +7.4878661244673021E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.4680000000000000E+03	  +1.8374154376619347E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976487845E-03	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +6.3857552446244250E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +2.3238684142864563E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +1.4180944364086824E-03	  +0.0000000000000000E+00	  +3.0353428405725451E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +4.4609448506270580E-03	  +0.0000000000000000E+00	  +8.9754761413699449E-03	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0873224854953980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4238067458024537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8965967396211980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +1.7469565854394489E-02	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5127363582009984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +1.5546047416573427E-02	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +1.7652846504338848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.4483508904527884E-02	  +0.0000000000000000E+00	  +3.0353428405450297E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +7.9951391939679633E-03	  +0.0000000000000000E+00	  +6.0967961570821847E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +6.9737010922187913E-03	  +0.0000000000000000E+00	  +3.0353428405173783E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +2.7348558325721016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +1.8588193646657831E-03	  +0.0000000000000000E+00	  +5.9401333009053607E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6072104362620625E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +1.2356431609087098E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +8.7214927219884659E-04	  +0.0000000000000000E+00	  +6.0967961570820755E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +2.8265315781469909E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +8.4949399493430811E-04	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +1.1892039485679083E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +2.7952234633260944E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +9.4850358334933309E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +2.8550280568407820E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +4.3781115913739841E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +9.1576054720961635E-03	  +0.0000000000000000E+00	  +6.2534590134749827E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +1.0804794251728825E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1602843233785944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7404650836887098E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +2.1497090988536811E-02	  +0.0000000000000000E+00	  +4.6998856885658734E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +6.9103106125198727E-03	  +0.0000000000000000E+00	  +6.2665142514251634E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +1.4751729338365969E-02	  +0.0000000000000000E+00	  +1.5666285628483829E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +1.3061383819039738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +2.0884304533602623E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +1.7379607266880051E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +9.5069186186286896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +1.3300310574395582E-02	  +0.0000000000000000E+00	  +9.4454647102271312E-03	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +7.2794902042014921E-03	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5587453263209120E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1679347747658112E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4572504456268438E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +1.0966328672790794E-03	  +0.0000000000000000E+00	  +1.2036929458095751E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +1.2228368083565591E-03	  +0.0000000000000000E+00	  +3.1332571257229440E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +1.8875910953524470E-03	  +0.0000000000000000E+00	  +5.9401333008943166E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +5.1358815656600736E-03	  +0.0000000000000000E+00	  +9.1060285216457235E-03	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +3.0094328180625299E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +7.7549411615256796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +7.3065218422169375E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +7.1294831137026036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.2707842619985901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.6579338095484053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +6.8641444547094923E-03	  +0.0000000000000000E+00	  +1.5666285626452235E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +4.6203778984488623E-03	  +0.0000000000000000E+00	  +5.9401333008190253E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +6.4702826338183493E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +3.4576243919066997E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +7.9550494322311559E-03	  +0.0000000000000000E+00	  +3.0353428405719453E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +6.9587368692525780E-03	  +0.0000000000000000E+00	  +6.4101218697119365E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +6.2155169224159933E-03	  +0.0000000000000000E+00	  +1.2533028502910866E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +6.0447324643265934E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +3.2295889773677369E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8384316112474829E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2394956715806576E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8867413057830104E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +1.6835640237524672E-03	  +0.0000000000000000E+00	  +6.0967961571930622E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +1.9022703800846345E-03	  +0.0000000000000000E+00	  +3.1332571257376696E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.3387013589392508E-03	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +1.5819841556194965E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +3.4826958545320871E-03	  +0.0000000000000000E+00	  +3.1920056968214963E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +3.2058600252551990E-03	  +0.0000000000000000E+00	  +3.0353428405283677E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +4.6404281364890321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +7.1412209056430651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.0613276969838318E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.5324787724111936E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +9.2239114618254594E-03	  +0.0000000000000000E+00	  +1.5666285628707438E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +8.6557672547002956E-03	  +0.0000000000000000E+00	  +6.0967961570827286E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5235766143101633E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +9.0117039229820652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.0559704461289496E-02	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +4.5221005647037406E-03	  +0.0000000000000000E+00	  +5.9401333007972927E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +3.8085116817054799E-03	  +0.0000000000000000E+00	  +3.1920056968597018E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +2.3651138462352389E-03	  +0.0000000000000000E+00	  +3.1920056968579016E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0726583853018388E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7684885123958795E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6014180828215331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5585763911970681E-03	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.6075179170684511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +6.5424830040197485E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +6.3615895205635352E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +2.3139412333322909E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +1.7019696745731072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +3.2498998788947149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +3.9811079911770209E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +4.8400493926330944E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +6.5335316136925321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +7.7383234979575633E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.8292224408471464E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +8.2203324837302489E-03	  +0.0000000000000000E+00	  +4.6998856886013235E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +3.1860467151810516E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +7.2262313604828836E-03	  +0.0000000000000000E+00	  +3.5053314093767469E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +6.9285923159471460E-03	  +0.0000000000000000E+00	  +1.5666285628626179E-03	
