 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7887156316085638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8329027697416077E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.8741454415871432E-02	  +0.0000000000000000E+00	  +7.4218529866924747E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +9.2754982093526134E-03	  +0.0000000000000000E+00	  +3.7879084871392748E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.8712305299818970E-02	  +0.0000000000000000E+00	  +7.4214018054820780E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.2974765339765857E-02	  +0.0000000000000000E+00	  -2.1343777854940966E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.8902061671237529E-02	  +0.0000000000000000E+00	  +3.6342006756795399E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.8182051834760803E-02	  +0.0000000000000000E+00	  +3.6342146663569616E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.6264054831400865E-02	  +0.0000000000000000E+00	  -1.7880849708136011E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.5177345171405204E-02	  +0.0000000000000000E+00	  +3.0702267818827893E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.5828196162690478E-02	  +0.0000000000000000E+00	  +1.8948895707043508E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6376587512214779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0646995498992113E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1810341376593087E-03	  +0.0000000000000000E+00	  +1.8967325630102656E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6515913248073253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.9796476130886855E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +7.0580758263248007E-03	  +0.0000000000000000E+00	  +3.7951214204254421E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +4.9872193286346891E-03	  +0.0000000000000000E+00	  +5.6927320643591233E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +1.1683838981467975E-02	  +0.0000000000000000E+00	  +4.0154193993448203E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.5284512127902073E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.5673637630535860E-02	  +0.0000000000000000E+00	  +2.8177771153700723E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.5076624749420332E-02	  +0.0000000000000000E+00	  +2.1128835571227043E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.6296793031352938E-02	  +0.0000000000000000E+00	  -6.7248992008606258E-21	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8196793227409580E-02	  +0.0000000000000000E+00	  +4.5847004801026297E-21	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0395811967284731E-02	  +0.0000000000000000E+00	  +6.4661013394588446E-21	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +2.3000049739101108E-02	  +0.0000000000000000E+00	  +1.8925484873039066E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +2.1132606409873876E-02	  +0.0000000000000000E+00	  +7.5703496507305724E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.7017688062042704E-02	  +0.0000000000000000E+00	  -3.0551711006618278E-19	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +2.3571398197880324E-02	  +0.0000000000000000E+00	  -1.2685754018029781E-19	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +2.4346572689111553E-02	  +0.0000000000000000E+00	  +3.6307969718463290E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +1.0511997505739083E-02	  +0.0000000000000000E+00	  +1.8929607347350713E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +1.1638281400292858E-02	  +0.0000000000000000E+00	  -3.8299950488508091E-21	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.3595969861367784E-02	  +0.0000000000000000E+00	  +7.0106753227419643E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.3818362952550928E-02	  +0.0000000000000000E+00	  +1.1062217429114434E-02	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3416271321232548E-02	  +0.0000000000000000E+00	  -3.2736042499381275E-22	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2774217427671881E-02	  +0.0000000000000000E+00	  +6.1623150967968449E-22	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +1.2403832383519041E-02	  +0.0000000000000000E+00	  +1.8956432638342512E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.2447759234223612E-02	  +0.0000000000000000E+00	  +9.6107824262115577E-22	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +4.5296845324583881E-03	  +0.0000000000000000E+00	  +1.8955973618685102E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +1.1732477734504906E-02	  +0.0000000000000000E+00	  +4.9332283428880894E-20	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +3.8371489975998177E-03	  +0.0000000000000000E+00	  +3.8329035550639999E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +1.1846528438645665E-02	  +0.0000000000000000E+00	  +3.6174075634109312E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.5068079287782771E-02	  +0.0000000000000000E+00	  +9.4721369433971173E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.6591677928377919E-02	  +0.0000000000000000E+00	  +7.2347790895249849E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.7165659395441943E-02	  +0.0000000000000000E+00	  +1.4087419730656898E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8494026536738057E-02	  +0.0000000000000000E+00	  -4.0816869936385677E-21	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8093635658530345E-02	  +0.0000000000000000E+00	  +7.3297998427222861E-21	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7514205110183083E-02	  +0.0000000000000000E+00	  +1.1260415304470563E-22	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.6517330932126029E-02	  +0.0000000000000000E+00	  +3.7932428755194927E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +3.5968334409223965E-03	  +0.0000000000000000E+00	  -8.4941014088807940E-20	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.4313537420519270E-02	  +0.0000000000000000E+00	  +1.8939287138520131E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.8712004327968698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.7095493185749461E-02	  +0.0000000000000000E+00	  +1.0676606327543421E-02	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.4836389783814536E-02	  +0.0000000000000000E+00	  -3.6018990621729211E-21	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.5788678625682741E-03	  +0.0000000000000000E+00	  +2.4158310746876535E-19	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.6603676722066883E-02	  +0.0000000000000000E+00	  -7.6544747366881340E-20	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.5939703407518505E-02	  +0.0000000000000000E+00	  +2.9081880355764167E-21	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6153860966596521E-02	  +0.0000000000000000E+00	  -4.4231720456169583E-21	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7702564500670353E-02	  +0.0000000000000000E+00	  -4.8709179733796527E-21	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7922551596836249E-02	  +0.0000000000000000E+00	  +2.6879171732785444E-21	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.5436325261759958E-02	  +0.0000000000000000E+00	  +7.0454077596364519E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.3454227053592040E-02	  +0.0000000000000000E+00	  +4.0149133510722669E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.4143941619362990E-02	  +0.0000000000000000E+00	  +1.8949694585593146E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +1.1867811700003708E-02	  +0.0000000000000000E+00	  +3.3327464484727221E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.4433721636537292E-02	  +0.0000000000000000E+00	  +3.6350414942476600E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.6537799242246815E-02	  +0.0000000000000000E+00	  -1.3470972195341793E-19	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +1.2321453849853514E-02	  +0.0000000000000000E+00	  -3.0701081684490277E-21	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.7339766296080250E-02	  +0.0000000000000000E+00	  +7.6125225734506351E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.5000070361460933E-02	  +0.0000000000000000E+00	  +3.7885501424824504E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.9623605389908264E-02	  +0.0000000000000000E+00	  +3.7877047072362063E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0015039977217243E-02	  +0.0000000000000000E+00	  -2.6650985176962376E-21	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0658210275762683E-02	  +0.0000000000000000E+00	  -3.5001055970425116E-21	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.1229044011108960E-02	  +0.0000000000000000E+00	  +1.4269459455551038E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.6609209745211982E-02	  +0.0000000000000000E+00	  +3.7864246376342886E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.4437283264865678E-02	  +0.0000000000000000E+00	  -5.5730393179090810E-20	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +1.2212769169968822E-02	  +0.0000000000000000E+00	  +1.8959996488426213E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +2.6404187650374028E-02	  +0.0000000000000000E+00	  +1.8911598509808438E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +1.6717631192653265E-02	  +0.0000000000000000E+00	  +1.8912302114929992E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +1.2174341486280590E-02	  +0.0000000000000000E+00	  +1.8932233688938790E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +9.5852782405499454E-03	  +0.0000000000000000E+00	  +1.7074077650955195E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +8.1969101068601440E-03	  +0.0000000000000000E+00	  +3.7933898246335677E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8776485923089147E-03	  +0.0000000000000000E+00	  +1.9012620514308723E-21	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2480819505606328E-03	  +0.0000000000000000E+00	  +2.5761803085994101E-21	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9111066248202348E-03	  +0.0000000000000000E+00	  +6.8380885522363947E-22	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +6.4667060964382862E-03	  +0.0000000000000000E+00	  +7.0542727128668926E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +1.2904698447838137E-02	  +0.0000000000000000E+00	  +3.7916900147275671E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +9.4346089983818292E-03	  +0.0000000000000000E+00	  +9.4642840292488034E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.8129407154862394E-02	  +0.0000000000000000E+00	  +1.8940219285403554E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +8.7169894631258637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +6.6054383661931591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +1.2578239952951919E-02	  +0.0000000000000000E+00	  +1.8979427592621630E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +1.4083072970849559E-02	  +0.0000000000000000E+00	  +9.4774966425849663E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.6742984617053251E-02	  +0.0000000000000000E+00	  +1.8948176165938047E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.9023149568928324E-02	  +0.0000000000000000E+00	  -9.5230731814268693E-22	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0338306627274545E-02	  +0.0000000000000000E+00	  +5.6659648673195498E-21	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3869832643974596E-02	  +0.0000000000000000E+00	  +9.5334746041003872E-21	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5372560628999469E-02	  +0.0000000000000000E+00	  -4.4049411329085676E-21	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0926528831095106E-02	  +0.0000000000000000E+00	  +1.8990723315494203E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +1.3804707463830668E-02	  +0.0000000000000000E+00	  +7.0603265498501259E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.9154988348111458E-02	  +0.0000000000000000E+00	  +7.5779394932745528E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +2.4032304308210121E-02	  +0.0000000000000000E+00	  +7.0377562681891393E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +8.0362767432555909E-03	  +0.0000000000000000E+00	  +8.3298669335826632E-20	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +2.2334353286978515E-02	  +0.0000000000000000E+00	  -3.2003096256781060E-20	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +8.8796574569459941E-03	  +0.0000000000000000E+00	  +2.2544650837686343E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +7.6207017533223747E-03	  +0.0000000000000000E+00	  +3.7937207674880138E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +7.2386833910702943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9724891106831798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5901765857397506E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0185589169719899E-03	  +0.0000000000000000E+00	  +3.7962922810765574E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +9.5551492859750290E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +1.3546792880345959E-03	  +0.0000000000000000E+00	  +3.7960656043956780E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +3.4365751909666339E-03	  +0.0000000000000000E+00	  +7.4071869810545081E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +1.3537095542165391E-02	  +0.0000000000000000E+00	  +1.0684904121805436E-02	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +1.1407097318652096E-02	  +0.0000000000000000E+00	  +1.3264600284404755E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +1.3926463103116299E-02	  +0.0000000000000000E+00	  +1.8948225945768818E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.7329008319787814E-02	  +0.0000000000000000E+00	  +7.0415121785079929E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.9641600960573800E-02	  +0.0000000000000000E+00	  +3.6333664315368621E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3147383814344585E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5295377487470114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3690060501459775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +2.4536881792280831E-02	  +0.0000000000000000E+00	  +5.6775387544064581E-04	
