 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +2.2902506519292865E-02	  +0.0000000000000000E+00	  +1.5228935154813541E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +7.1890504674453262E-03	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.1704951400054705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +1.8887912449016137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +1.9009281367696980E-02	  +0.0000000000000000E+00	  +3.0353428405484389E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0010141463977411E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8041855695186817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +1.4316648718777069E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2720740841231849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +1.1136275554246228E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.4225325092746446E-02	  +0.0000000000000000E+00	  +6.0967961571309426E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +8.1266838163636529E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +1.7235149802537056E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.1913741090496404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.2565546709975757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +1.8423861391020289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +1.8357029342967044E-02	  +0.0000000000000000E+00	  +3.5053314094034447E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0588281475766732E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0902703831685659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0712493538499098E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.0696252237879492E-02	  +0.0000000000000000E+00	  +6.2665142514458890E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +1.9365333327293767E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +1.7685296531575027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +1.6480115983597807E-02	  +0.0000000000000000E+00	  +5.9401333008582118E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.1798588280634610E-02	  +0.0000000000000000E+00	  +8.9754761413995861E-03	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.2579199350305912E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.2257275383450412E-02	  +0.0000000000000000E+00	  +9.4454647102473650E-03	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +1.1052141970087088E-02	  +0.0000000000000000E+00	  +3.1332571257305795E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +1.0061934697589281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4159044218520907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8460347488119873E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9303306908489365E-03	  +0.0000000000000000E+00	  +1.5666285628650173E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +8.0009365415511652E-03	  +0.0000000000000000E+00	  +5.9401333008378956E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +6.1703218798949732E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +6.3027893471222117E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.3301325057819788E-02	  +0.0000000000000000E+00	  +3.1332571257232172E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +7.5701497950366251E-03	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.2765172082344149E-02	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.3543558341749421E-02	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.3604074390714821E-02	  +0.0000000000000000E+00	  +3.0353428405519019E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.4682560653507549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4811231853838376E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5182164826604807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5624466122081168E-02	  +0.0000000000000000E+00	  +2.0855742743105705E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.5428936466655951E-02	  +0.0000000000000000E+00	  +6.2534590134430499E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.0279730497638820E-02	  +0.0000000000000000E+00	  +5.9401333008594929E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +4.9007149515695233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.4035924491231673E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +4.4012357334265320E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +9.7377574048852604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.1638807252546325E-02	  +0.0000000000000000E+00	  +7.8331428143021790E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +9.4053060527807091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5651388444119587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0749795319548390E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.7241382197624723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +7.7652671822381883E-03	  +0.0000000000000000E+00	  +6.2534590134376792E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +7.6740840367764337E-03	  +0.0000000000000000E+00	  +9.3997713771759226E-04	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +6.5768875541494789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +5.3712251995862003E-03	  +0.0000000000000000E+00	  +3.1920056968312580E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +9.0867297544844679E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +5.7048515886200775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +6.4623958718774696E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.0636189922852287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.2934780076750035E-02	  +0.0000000000000000E+00	  +3.1920056968377216E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.4394415441544387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +1.5130000477167529E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5873956077472832E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +1.6377984914510355E-02	  +0.0000000000000000E+00	  +3.5053314094032530E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +1.5662930304021279E-02	  +0.0000000000000000E+00	  +4.6998856885841438E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +9.1581442744508041E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.4846099561897934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.5164448086126962E-02	  +0.0000000000000000E+00	  +8.9754761413897433E-03	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.2213309420188018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +7.0383074655115899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.2126295864489175E-02	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.1339559999275500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0425470720225776E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9099503993844984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6433629093867889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +9.2904464462229344E-03	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +6.9664216296313084E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.1269208605131663E-02	  +0.0000000000000000E+00	  +1.5666285628576545E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +9.2186288703048069E-03	  +0.0000000000000000E+00	  +6.2665142514461611E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.4319522375718419E-02	  +0.0000000000000000E+00	  +3.5053314094106707E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +4.6596862427815368E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.4857521616294778E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.2553268939657308E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +1.8098372050741850E-02	  +0.0000000000000000E+00	  +3.1332571257316707E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +1.9319304647975453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9703638316801851E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0130067363569534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.0103616278879001E-02	  +0.0000000000000000E+00	  +1.7977062758826559E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.7987606468694156E-02	  +0.0000000000000000E+00	  +6.5667847259960653E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +7.2087680376154827E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.1978380280271450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +1.7235124634820260E-02	  +0.0000000000000000E+00	  +3.8186571219752481E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.1296302983932745E-02	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.4636325309465880E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.7042297450839856E-02	  +0.0000000000000000E+00	  +1.1880266601732595E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.5002935559488572E-02	  +0.0000000000000000E+00	  +3.1920056968357037E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4517000007569898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3393553551471281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3847713298131694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3694749263829659E-02	  +0.0000000000000000E+00	  +6.0967961571568481E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.4033281749573450E-02	  +0.0000000000000000E+00	  +6.7234475822911567E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +8.9364442448487610E-03	  +0.0000000000000000E+00	  +1.5666285628658351E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.7463277171025937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.5460573439772902E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.9478836022727833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.7452992702071048E-02	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +9.3878137758978946E-03	  +0.0000000000000000E+00	  +5.9401333008379225E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.0323995876894228E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.0016392418474700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0007653875355084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9845988364852553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.9737596357251076E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +7.8700842718942739E-03	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.0166395393612370E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.5898223337646400E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.7652118228836829E-02	  +0.0000000000000000E+00	  +3.8186571219690026E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.8869601586621664E-02	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
