 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1467925042157686E-02	  +0.0000000000000000E+00	  +7.0343250735189246E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6216794125045857E-02	  +0.0000000000000000E+00	  +3.8191010045848842E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2933147668446324E-02	  +0.0000000000000000E+00	  +3.7834742577222782E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8909276660583811E-02	  +0.0000000000000000E+00	  +7.0335216427061592E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7108818049678570E-02	  +0.0000000000000000E+00	  +1.2192707256415344E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7858056324330405E-02	  +0.0000000000000000E+00	  +1.8916094177801350E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9091773377365862E-02	  +0.0000000000000000E+00	  +4.3025270471272599E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9620076060913228E-02	  +0.0000000000000000E+00	  +4.4212125636741499E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0210780899794835E-02	  +0.0000000000000000E+00	  +1.2923911577978567E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0603446482133343E-02	  +0.0000000000000000E+00	  +1.0448562072768109E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7124310480939861E-02	  +0.0000000000000000E+00	  -6.2604254503503489E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3225270219241003E-02	  +0.0000000000000000E+00	  -1.0399937129425397E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4035296953030356E-02	  +0.0000000000000000E+00	  +4.0037754997246100E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3069504342828002E-02	  +0.0000000000000000E+00	  -2.7796828050733437E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.9965295459468883E-02	  +0.0000000000000000E+00	  -7.5217035922211490E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3856824284113058E-02	  +0.0000000000000000E+00	  +1.7027197415482808E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4638561231318072E-02	  +0.0000000000000000E+00	  +7.4136800131790019E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2816915789936131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2596496152464684E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2458631955930664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2011700168951855E-02	  +0.0000000000000000E+00	  +1.4645001738731027E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1564379713605225E-02	  +0.0000000000000000E+00	  +3.7855305639050750E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3690033316822258E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1713388634972805E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9329045544125704E-02	  +0.0000000000000000E+00	  +3.6178919645005196E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9371756089642639E-02	  +0.0000000000000000E+00	  +1.8910467138004726E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.3680374290908338E-02	  +0.0000000000000000E+00	  +1.7645583195209785E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.2764153858671402E-02	  +0.0000000000000000E+00	  +1.8905934633717727E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.4992810314609636E-02	  +0.0000000000000000E+00	  +1.0447352494392467E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5046099892383741E-02	  +0.0000000000000000E+00	  -1.4061594761830058E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6488600459374083E-02	  +0.0000000000000000E+00	  -2.7928486175830872E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6038120531192759E-02	  +0.0000000000000000E+00	  +3.7788779813454677E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2160381991311158E-02	  +0.0000000000000000E+00	  -2.8513430136575259E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.2915449609705332E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3170830163650591E-02	  +0.0000000000000000E+00	  +8.2975273931816965E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1026805105537684E-02	  +0.0000000000000000E+00	  +1.0649616173594698E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8523400697769032E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.5847024721385042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.1845279531175150E-02	  +0.0000000000000000E+00	  +3.7818635644492249E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9042101352417811E-02	  +0.0000000000000000E+00	  +1.1347505848660015E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7558925843174438E-02	  +0.0000000000000000E+00	  +1.8914928247146083E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4815866151623261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4627761504797060E-02	  +0.0000000000000000E+00	  -4.9442000320111915E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2676224181581061E-02	  +0.0000000000000000E+00	  +8.1728288509882174E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0932789414695421E-02	  +0.0000000000000000E+00	  +6.9963602351182210E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1259786507267361E-02	  +0.0000000000000000E+00	  -3.9140319478907474E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7792883550689094E-02	  +0.0000000000000000E+00	  +3.3572218175048236E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.1792871650915537E-02	  +0.0000000000000000E+00	  +3.8152406604970699E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7199170513147156E-02	  +0.0000000000000000E+00	  -1.2781681033667125E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.4674586849768388E-02	  +0.0000000000000000E+00	  +1.1991065494354710E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3511256594624339E-02	  +0.0000000000000000E+00	  +7.0274290035330271E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4001142209531786E-02	  +0.0000000000000000E+00	  +7.0277406181085507E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5137025251785900E-02	  +0.0000000000000000E+00	  -2.6684500826337074E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5285940639627061E-02	  +0.0000000000000000E+00	  -1.6292571131889384E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3937042801745990E-02	  +0.0000000000000000E+00	  +7.0282724025933488E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2427274827151104E-02	  +0.0000000000000000E+00	  +7.5600600651439139E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3312024821600665E-02	  +0.0000000000000000E+00	  +8.6775048861058457E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2232108634906903E-02	  +0.0000000000000000E+00	  -3.9456412304502490E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6307928597730160E-02	  +0.0000000000000000E+00	  -1.3873730604595556E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8494622974723526E-02	  +0.0000000000000000E+00	  +1.0902598286556633E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4279231268734771E-02	  +0.0000000000000000E+00	  -2.9042448872017729E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7328511712017294E-02	  +0.0000000000000000E+00	  +1.8890102212173340E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.4654422757313792E-02	  +0.0000000000000000E+00	  +7.5574720175129685E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2626856293401521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3689861547057845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6269105625438093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.7387692950603547E-02	  +0.0000000000000000E+00	  +7.4014683461636702E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.5418654254946447E-02	  +0.0000000000000000E+00	  +3.7786820873825846E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4036139309035367E-02	  +0.0000000000000000E+00	  +1.7610573847475247E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.4492162212869446E-02	  +0.0000000000000000E+00	  +7.2043731180280214E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9017926750786046E-02	  +0.0000000000000000E+00	  +7.0218865314191524E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.4494677162119590E-02	  +0.0000000000000000E+00	  +7.5667262512327564E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3016028747258674E-02	  +0.0000000000000000E+00	  +7.4066485523023914E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0813463220905005E-02	  +0.0000000000000000E+00	  +7.2193790437421052E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1540340984881655E-02	  +0.0000000000000000E+00	  +3.7814135147640681E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.2922118132664817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2856460149071447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3633947743500016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8810469353726428E-02	  +0.0000000000000000E+00	  +7.0268725297640911E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2814510459594099E-02	  +0.0000000000000000E+00	  +1.8809168288721497E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3379879122179002E-02	  +0.0000000000000000E+00	  +7.5580007019046384E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6542585447238717E-02	  +0.0000000000000000E+00	  +9.4443972747443458E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.6586683079798142E-02	  +0.0000000000000000E+00	  +3.7789600227239729E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.7751755045346502E-02	  +0.0000000000000000E+00	  +4.1915699271963119E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.3858549286856013E-02	  +0.0000000000000000E+00	  +5.6688839590881906E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.9893907237233504E-02	  +0.0000000000000000E+00	  +1.4029280358577164E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7048729220097652E-02	  +0.0000000000000000E+00	  +3.7836722088085788E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7645681888168180E-02	  +0.0000000000000000E+00	  +4.1587581475465364E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7927771876828881E-02	  +0.0000000000000000E+00	  -1.3758760717544751E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7750735763360065E-02	  +0.0000000000000000E+00	  -4.9399812986183951E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9694528665444215E-02	  +0.0000000000000000E+00	  +1.4629409809679294E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4816360136270858E-02	  +0.0000000000000000E+00	  +7.0190660494036912E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.2150519600281030E-02	  +0.0000000000000000E+00	  +3.3325588860962725E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4507255755252196E-02	  +0.0000000000000000E+00	  +1.8200067858729140E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6380925961098244E-02	  +0.0000000000000000E+00	  +4.3806799235033668E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4765794723381416E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7302414871765452E-02	  +0.0000000000000000E+00	  +1.8892197553991471E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6293297426344767E-02	  +0.0000000000000000E+00	  +3.7785007209017161E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5340371732241437E-02	  +0.0000000000000000E+00	  +7.0262257881988192E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9600964903679869E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1314672707564962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8107231684122667E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4394137490849921E-02	  +0.0000000000000000E+00	  +7.4044106950954284E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2465957207165885E-02	  +0.0000000000000000E+00	  +7.0281174216998924E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0240047362833889E-02	  +0.0000000000000000E+00	  +1.1219048794380961E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3121718608138583E-02	  +0.0000000000000000E+00	  +3.4101373901450695E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3305585996472244E-02	  +0.0000000000000000E+00	  -7.9183373777595854E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5647676902598417E-02	  +0.0000000000000000E+00	  -5.3897726459113407E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3174946062658529E-02	  +0.0000000000000000E+00	  -2.6105132725278369E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3657155935312204E-02	  +0.0000000000000000E+00	  +7.5976446801681906E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9383935107067168E-02	  +0.0000000000000000E+00	  +7.0321299534346279E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8846258957079284E-02	  +0.0000000000000000E+00	  -3.1610164224068333E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8436884702724301E-02	  +0.0000000000000000E+00	  +1.1170035413800671E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8428121246970313E-02	  +0.0000000000000000E+00	  +4.5600758212351705E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8580216486783327E-02	  +0.0000000000000000E+00	  +3.7823426634579923E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7082852604213940E-02	  +0.0000000000000000E+00	  +1.8911203712412895E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9644930116961874E-02	  +0.0000000000000000E+00	  +7.4083560645818386E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9530977590493775E-02	  +0.0000000000000000E+00	  +3.7765648978291754E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1175363805971263E-02	  +0.0000000000000000E+00	  +3.6276964848190010E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1927977107548335E-02	  +0.0000000000000000E+00	  -4.4656619616743108E-22	
