 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0149855474005164E-03	  +0.0000000000000000E+00	  -1.0698168150793031E-21	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4813430109557029E-03	  +0.0000000000000000E+00	  -1.2489216433017825E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1796266864144436E-03	  +0.0000000000000000E+00	  -4.7000460817578095E-22	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3956544211504709E-03	  +0.0000000000000000E+00	  +1.4115386271577489E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2042397478813206E-03	  +0.0000000000000000E+00	  +7.0508324722262468E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +3.1422627223701418E-03	  +0.0000000000000000E+00	  +1.8985088264022459E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +2.0888009781573208E-03	  +0.0000000000000000E+00	  +1.8990723315497496E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +3.4457716217200039E-03	  +0.0000000000000000E+00	  +7.0565923859494516E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +4.9533909606354065E-03	  +0.0000000000000000E+00	  +5.6935990484497572E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +5.4395863717388582E-03	  +0.0000000000000000E+00	  +1.3291198629215876E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +5.5450223098195825E-03	  +0.0000000000000000E+00	  +1.8973347182444205E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +5.8199816398721233E-03	  +0.0000000000000000E+00	  +5.6924741803190244E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4580571826823178E-03	  +0.0000000000000000E+00	  +2.6105449077271938E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3265350244434554E-03	  +0.0000000000000000E+00	  +1.6898967291627448E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7743409406353962E-03	  +0.0000000000000000E+00	  +7.8857910295741533E-22	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +9.3637023555960177E-03	  +0.0000000000000000E+00	  +1.4482118492945124E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +1.8559292561745459E-03	  +0.0000000000000000E+00	  +7.0506945986585747E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +6.2090253561180118E-03	  +0.0000000000000000E+00	  +5.8899199059229730E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +1.3612971116050993E-02	  +0.0000000000000000E+00	  +3.7953114260275524E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.2742690009790721E-02	  +0.0000000000000000E+00	  +7.5818716553084295E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +7.4171983152269590E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +1.0067834140125740E-02	  +0.0000000000000000E+00	  +1.8962531946467440E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +6.5286464214689031E-03	  +0.0000000000000000E+00	  +3.7947357383905138E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +7.7114808707526850E-03	  +0.0000000000000000E+00	  +4.9671839387039098E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2159215109644679E-03	  +0.0000000000000000E+00	  -2.2934808552838300E-24	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1624062881160410E-03	  +0.0000000000000000E+00	  -2.9022047289977619E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5202974009552485E-03	  +0.0000000000000000E+00	  +1.8177195824186763E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +5.7465567276010670E-03	  +0.0000000000000000E+00	  +1.4297613191953471E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +7.8999462623418459E-03	  +0.0000000000000000E+00	  +7.0603265498500227E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +3.4201214375231231E-03	  +0.0000000000000000E+00	  +1.8940107460974900E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +3.7099422668422327E-03	  +0.0000000000000000E+00	  +5.6972169946573395E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +6.9241475652623164E-03	  +0.0000000000000000E+00	  +4.0188032117864283E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +5.0182036644764397E-03	  +0.0000000000000000E+00	  -2.3827192927763176E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +9.0374351469433688E-03	  +0.0000000000000000E+00	  -5.3865323673416081E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.2227033457232297E-02	  +0.0000000000000000E+00	  +1.8164753832616543E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.0649901840835630E-02	  +0.0000000000000000E+00	  +3.7928318386724576E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.0832422418386682E-02	  +0.0000000000000000E+00	  -1.0903538044898219E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +9.8058625224161262E-03	  +0.0000000000000000E+00	  +1.8968648819200353E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +9.9717114998635354E-03	  +0.0000000000000000E+00	  +1.8966388502669293E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.0543027688460967E-02	  +0.0000000000000000E+00	  +7.5849795102707828E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.1102872546174218E-02	  +0.0000000000000000E+00	  +2.0857411045699880E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +6.2061104131485101E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.1710365495251233E-02	  +0.0000000000000000E+00	  -2.6360979083982378E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.0496004523821210E-02	  +0.0000000000000000E+00	  +1.4100035907630152E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +4.0079183752768531E-03	  +0.0000000000000000E+00	  +7.0523889626151340E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +7.8358991093396904E-03	  +0.0000000000000000E+00	  +5.6951460177623000E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +6.9808786625557770E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +5.4169251035548318E-03	  +0.0000000000000000E+00	  +7.0535817960407955E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +4.2210598972964915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1218614103541188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.7179357778381783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +2.6883706519684717E-03	  +0.0000000000000000E+00	  -6.7779317734173925E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +2.1365932094526167E-03	  +0.0000000000000000E+00	  +1.8984301608231108E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +3.7147163909731352E-03	  +0.0000000000000000E+00	  +3.7962637950549868E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +2.2008875802096554E-03	  +0.0000000000000000E+00	  +1.0698184615754197E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +3.0316368536087582E-03	  +0.0000000000000000E+00	  +1.4112744303541355E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +2.9327769471561194E-03	  +0.0000000000000000E+00	  +1.6902173629259826E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +1.0719080970423107E-03	  +0.0000000000000000E+00	  +1.5192497583982525E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +5.1682184492801457E-03	  +0.0000000000000000E+00	  +1.2070605197196998E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +7.9587031852552219E-03	  +0.0000000000000000E+00	  +3.6399253809918162E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0542623191397369E-02	  +0.0000000000000000E+00	  +1.5766627895536163E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1393335325331912E-02	  +0.0000000000000000E+00	  -2.2266273623527744E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5373069740643995E-02	  +0.0000000000000000E+00	  +7.0469116782712537E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.6523309192595648E-02	  +0.0000000000000000E+00	  +5.6844990771776072E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +7.5028431607176930E-03	  +0.0000000000000000E+00	  +7.6353274092546084E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +7.5721367978747412E-03	  +0.0000000000000000E+00	  -8.8518963030729244E-20	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.7143031852170948E-02	  +0.0000000000000000E+00	  +1.6416292628178563E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +1.0441015305988203E-02	  +0.0000000000000000E+00	  +1.3457861338192841E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +9.0168364791602187E-03	  +0.0000000000000000E+00	  +7.5863801958584321E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +5.6131712710343531E-03	  +0.0000000000000000E+00	  +7.0539258914243865E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +4.5552046851693884E-03	  +0.0000000000000000E+00	  +1.4113707256932794E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +2.2961862419987084E-03	  +0.0000000000000000E+00	  +7.0580207756187497E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3591712411262973E-03	  +0.0000000000000000E+00	  -3.5695929909735687E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5565358352550530E-04	  +0.0000000000000000E+00	  +1.2706102848098063E-22	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +1.4098737629686416E-04	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +5.3777555832890329E-04	  +0.0000000000000000E+00	  +7.0495724500253560E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +5.0346472584329128E-03	  +0.0000000000000000E+00	  +4.9652422192452582E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +5.0800651968573862E-03	  +0.0000000000000000E+00	  -7.4436917340281448E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +2.7451227788643224E-03	  +0.0000000000000000E+00	  -4.9622717864158837E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +5.1491352757745213E-03	  +0.0000000000000000E+00	  +7.5907492330819129E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +6.7038740948396460E-03	  +0.0000000000000000E+00	  +4.7744181085899425E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4500244334779640E-03	  +0.0000000000000000E+00	  -1.1998592372405303E-21	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3314149213382519E-03	  +0.0000000000000000E+00	  +1.2948519488419969E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.7566758819887852E-03	  +0.0000000000000000E+00	  +7.0515977361997060E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +1.1320267065472766E-02	  +0.0000000000000000E+00	  +7.9961856432293719E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +5.9181003464611392E-03	  +0.0000000000000000E+00	  +7.2383868727355300E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.7301368481282072E-03	  +0.0000000000000000E+00	  -6.1319207607910771E-22	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +5.9964660045029846E-03	  +0.0000000000000000E+00	  -6.9470321235971188E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +8.2740973763062216E-03	  +0.0000000000000000E+00	  +1.8990723315391776E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +3.7552535988877186E-03	  +0.0000000000000000E+00	  +3.8031100342233151E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +3.4381894828066969E-03	  +0.0000000000000000E+00	  +1.3558064702448639E-20	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +4.0333376789176622E-03	  +0.0000000000000000E+00	  +1.8978123385740011E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.9952596735237495E-03	  +0.0000000000000000E+00	  +7.0582637667309439E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.3158316592772338E-04	  +0.0000000000000000E+00	  -2.7607208453757268E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +3.3248673875686607E-04	  +0.0000000000000000E+00	  +6.2485164461638955E-22	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +7.0949290674374918E-06	  +0.0000000000000000E+00	  -2.2256735729206738E-22	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.6663958964316321E-04	  +0.0000000000000000E+00	  +1.8990104519643624E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +8.5008024204005501E-04	  +0.0000000000000000E+00	  +7.5951819820823372E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +1.5475464542048796E-03	  +0.0000000000000000E+00	  +7.0578482227290403E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +1.2612292357721522E-03	  +0.0000000000000000E+00	  +1.8986321762513766E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +2.3526663779797870E-03	  +0.0000000000000000E+00	  +3.8316287558000867E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +3.7960733397670509E-03	  +0.0000000000000000E+00	  +4.6048683004698090E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +2.4977289608750612E-03	  +0.0000000000000000E+00	  -6.9455771789317607E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +2.3731560493060371E-03	  +0.0000000000000000E+00	  +4.3999274839531931E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +3.7702932891583783E-03	  +0.0000000000000000E+00	  +3.7963610673190623E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1863272442400684E-03	  +0.0000000000000000E+00	  -4.0946049014399577E-21	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1500171224654231E-03	  +0.0000000000000000E+00	  +1.0114791011656431E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +1.0049758331177395E-02	  +0.0000000000000000E+00	  -1.1222628849015980E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +1.2717101708317725E-02	  +0.0000000000000000E+00	  +7.2380670578401579E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +5.1539504902705273E-03	  +0.0000000000000000E+00	  +7.0357145206478384E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +7.5409432455069581E-03	  +0.0000000000000000E+00	  -1.3371617441990256E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +6.4222758576638391E-03	  +0.0000000000000000E+00	  +3.8269863809185958E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +4.6891444288823967E-03	  +0.0000000000000000E+00	  -1.5808766653442108E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +5.0915362583397973E-03	  +0.0000000000000000E+00	  +5.6895698197465558E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +4.4571355135727053E-03	  +0.0000000000000000E+00	  +7.5917430659882352E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +2.7703519804575662E-03	  +0.0000000000000000E+00	  +3.7964635164557190E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3148685160817818E-03	  +0.0000000000000000E+00	  +3.1757802817300907E-21	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2131262698896931E-04	  +0.0000000000000000E+00	  -1.9304633209335534E-23	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.6006495246203225E-04	  +0.0000000000000000E+00	  -1.2694639866773687E-21	
