 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6691244419899661E-02	  +0.0000000000000000E+00	  +7.0399740247553940E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0584883221038498E-02	  +0.0000000000000000E+00	  +3.8221345860060619E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8370089125341830E-02	  +0.0000000000000000E+00	  +3.7864195533754267E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3127707827829365E-02	  +0.0000000000000000E+00	  +7.0388238728395589E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1764213475340816E-02	  +0.0000000000000000E+00	  +1.2201691489512155E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2574475825555770E-02	  +0.0000000000000000E+00	  +1.8930301946297527E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3861732472341825E-02	  +0.0000000000000000E+00	  +4.2994379285277263E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4431157299357614E-02	  +0.0000000000000000E+00	  +4.4173002586897750E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5054071426025455E-02	  +0.0000000000000000E+00	  +1.2932567481696037E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5469920838328945E-02	  +0.0000000000000000E+00	  +1.0458561455772310E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4553991655010041E-02	  +0.0000000000000000E+00	  -4.3443196915687092E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1241401682361582E-02	  +0.0000000000000000E+00	  -7.7671356349912922E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8566488816374774E-02	  +0.0000000000000000E+00	  +4.0070507784176028E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7632151340520203E-02	  +0.0000000000000000E+00	  -2.3499460357383102E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.4212401893618379E-02	  +0.0000000000000000E+00	  -6.3750843860149779E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9792937287208406E-02	  +0.0000000000000000E+00	  +1.7038092552670685E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.1389719548453017E-02	  +0.0000000000000000E+00	  +7.4174967184520288E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1838838944749913E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1789638388935450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9483694393821475E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6702139875944225E-02	  +0.0000000000000000E+00	  +1.4656067144444354E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.5363087660055369E-02	  +0.0000000000000000E+00	  +3.7889278152820481E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0931669718567743E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.6960114486953873E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.3963125476646772E-02	  +0.0000000000000000E+00	  +3.6225492580799958E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4125210026613515E-02	  +0.0000000000000000E+00	  +1.8924573926964343E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.7889839325554090E-02	  +0.0000000000000000E+00	  +1.7654745331658585E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7397047861149465E-02	  +0.0000000000000000E+00	  +1.8920376699061331E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9743699533278090E-02	  +0.0000000000000000E+00	  +9.7763743537583623E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9854187298256570E-02	  +0.0000000000000000E+00	  -1.4496713107570699E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1334766574385012E-02	  +0.0000000000000000E+00	  -3.0723786007608132E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3728595955026191E-02	  +0.0000000000000000E+00	  +3.7816372501490683E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1110152485390169E-02	  +0.0000000000000000E+00	  -1.6346776027392017E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9399597578789451E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7444792927431776E-02	  +0.0000000000000000E+00	  +8.3135645155644674E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6304350155604596E-02	  +0.0000000000000000E+00	  +1.0657936698082657E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5860020601022921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1485699211425700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6736515282330613E-02	  +0.0000000000000000E+00	  +3.7842896080888687E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5109929944930609E-02	  +0.0000000000000000E+00	  +1.1354155908341837E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3842055541662983E-02	  +0.0000000000000000E+00	  +1.8924250848074335E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1828282107495399E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0247921579765984E-02	  +0.0000000000000000E+00	  -4.9480021208039349E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.6199723350360847E-02	  +0.0000000000000000E+00	  +8.1810737842496969E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4958755334132545E-02	  +0.0000000000000000E+00	  +7.0135268368829761E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.9533323547808380E-03	  +0.0000000000000000E+00	  -3.1247083850630521E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5231707947505875E-02	  +0.0000000000000000E+00	  +2.6950946477893597E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.5794517462019641E-02	  +0.0000000000000000E+00	  +3.8186354521274235E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4327650316027963E-02	  +0.0000000000000000E+00	  -2.0506427549929695E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8327889949177815E-02	  +0.0000000000000000E+00	  +1.2001796451462345E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7374724327544724E-02	  +0.0000000000000000E+00	  +7.0334558564595787E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8030182096639322E-02	  +0.0000000000000000E+00	  +7.0336046596881554E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9268170098126361E-02	  +0.0000000000000000E+00	  -2.8732552595326405E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9497932139807771E-02	  +0.0000000000000000E+00	  -1.6305848820386933E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8217108750315620E-02	  +0.0000000000000000E+00	  +7.0338881939200314E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7035922837434789E-02	  +0.0000000000000000E+00	  +7.5661633105647184E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1342081089531464E-02	  +0.0000000000000000E+00	  +9.9948377940318613E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0656093602265573E-02	  +0.0000000000000000E+00	  -3.5006482462362934E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0276962106583011E-02	  +0.0000000000000000E+00	  -7.9221619726125083E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5586723400774117E-02	  +0.0000000000000000E+00	  +7.5240235794413325E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8872051408525980E-02	  +0.0000000000000000E+00	  -7.0685465667517013E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1394874897808470E-02	  +0.0000000000000000E+00	  +1.8906212047818785E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9340441580850238E-02	  +0.0000000000000000E+00	  +7.5633476304782284E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7775582036461587E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8538117610141790E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0756239196582481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1296544358378579E-02	  +0.0000000000000000E+00	  +7.4077450671673119E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9093933923637485E-02	  +0.0000000000000000E+00	  +3.7821137806538351E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9268103897378207E-02	  +0.0000000000000000E+00	  +1.7634123234052404E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8672611542811666E-02	  +0.0000000000000000E+00	  +7.2102432511488429E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3302002607225024E-02	  +0.0000000000000000E+00	  +7.0274961168952316E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9306238876476338E-02	  +0.0000000000000000E+00	  +7.5712804923258126E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7396864927991541E-02	  +0.0000000000000000E+00	  +7.4124690666591440E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5270004375958208E-02	  +0.0000000000000000E+00	  +7.2249674871365183E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6060855372226539E-02	  +0.0000000000000000E+00	  +3.7843649942601498E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7501452990100067E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7485036545160650E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8304822186788356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4312891278595337E-02	  +0.0000000000000000E+00	  +7.0320639780857060E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9678143346151054E-02	  +0.0000000000000000E+00	  +1.8850936228226664E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9823589687991389E-02	  +0.0000000000000000E+00	  +7.5639565787616802E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4062756398343727E-02	  +0.0000000000000000E+00	  +9.4547663439707805E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0781670105553816E-02	  +0.0000000000000000E+00	  +3.7820861122388476E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2137162199552767E-02	  +0.0000000000000000E+00	  +4.1948960932896191E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.8411768509868634E-02	  +0.0000000000000000E+00	  +5.6734197346950397E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5189320548269160E-02	  +0.0000000000000000E+00	  +1.4043471830685168E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2750128475721318E-02	  +0.0000000000000000E+00	  +3.7859534534752176E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2746272172174672E-02	  +0.0000000000000000E+00	  +3.1778529395532486E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2746018010421913E-02	  +0.0000000000000000E+00	  -1.3824684685523845E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2402886566677299E-02	  +0.0000000000000000E+00	  -4.9439327992020595E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3069652005785722E-02	  +0.0000000000000000E+00	  +1.4643707761071496E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1057099185949007E-02	  +0.0000000000000000E+00	  +7.0351023710786978E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8016396238644039E-02	  +0.0000000000000000E+00	  +5.2510906534996832E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0376873227699949E-02	  +0.0000000000000000E+00	  +1.8210345992174511E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9815599349998324E-02	  +0.0000000000000000E+00	  +4.3847575699533219E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1851287238443106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2702313718152182E-02	  +0.0000000000000000E+00	  +1.8909276304438175E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9950187278491459E-02	  +0.0000000000000000E+00	  +3.7819167022478729E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9245926456355612E-02	  +0.0000000000000000E+00	  +7.0322123991565138E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3643870446688949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5460840916703464E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2329779706208976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8684338597843539E-02	  +0.0000000000000000E+00	  +7.4103220989325458E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6908124280101933E-02	  +0.0000000000000000E+00	  +7.0336679206293717E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6592731933193165E-02	  +0.0000000000000000E+00	  +1.1227877836340848E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7713589246799720E-02	  +0.0000000000000000E+00	  +7.5372269002946293E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7576541446367675E-02	  +0.0000000000000000E+00	  -1.0286328372995076E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1228217591640102E-02	  +0.0000000000000000E+00	  -4.5391568570367618E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9345051775962418E-02	  +0.0000000000000000E+00	  -2.6402201499030426E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7628677219889423E-02	  +0.0000000000000000E+00	  +7.6037805679558968E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3726279553088380E-02	  +0.0000000000000000E+00	  +7.0376814021602214E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3306891933604593E-02	  +0.0000000000000000E+00	  -2.8317484557978450E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2875904925727816E-02	  +0.0000000000000000E+00	  -3.1942601657564205E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2784995112097011E-02	  +0.0000000000000000E+00	  +3.8833900414102740E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2983472694461330E-02	  +0.0000000000000000E+00	  +3.7853991711965371E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1969886507526314E-02	  +0.0000000000000000E+00	  +1.8926507698014268E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4185414208873910E-02	  +0.0000000000000000E+00	  +7.4142775245225065E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3909538393205310E-02	  +0.0000000000000000E+00	  +3.7806466989933501E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5480863048281486E-02	  +0.0000000000000000E+00	  +3.6306065647176986E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6259768199703999E-02	  +0.0000000000000000E+00	  -4.8363842158682230E-22	
