 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +6.8337609470115364E-03	  +0.0000000000000000E+00	  +2.4722417598346371E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +4.2473397900725162E-03	  +0.0000000000000000E+00	  +7.5914797849310409E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +2.5722383031184588E-03	  +0.0000000000000000E+00	  +7.0574323261433274E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +1.9205851592031091E-03	  +0.0000000000000000E+00	  +1.4118072092791263E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +5.8828609350181679E-04	  +0.0000000000000000E+00	  +7.0597022455742278E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2657424417270189E-05	  +0.0000000000000000E+00	  +2.0828582258241194E-22	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +1.1731560480722196E-05	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +1.7544543444428435E-04	  +0.0000000000000000E+00	  +7.0568181015800719E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +1.9291926338887507E-03	  +0.0000000000000000E+00	  +4.9674935490322623E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +1.8381973923772893E-03	  +0.0000000000000000E+00	  -2.0775771427005829E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +9.1424549101016791E-04	  +0.0000000000000000E+00	  -1.5335917972675731E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +1.9043622394116981E-03	  +0.0000000000000000E+00	  +7.5941957017791237E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +2.5386811747243648E-03	  +0.0000000000000000E+00	  +4.7773097077634325E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6055794281045651E-03	  +0.0000000000000000E+00	  -4.7711172302329627E-22	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7930349280213385E-03	  +0.0000000000000000E+00	  +1.8924911635851317E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.4734833237383160E-03	  +0.0000000000000000E+00	  +7.0548299329684034E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +8.2580881238792560E-03	  +0.0000000000000000E+00	  +7.9994182396116598E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.5312418507356730E-03	  +0.0000000000000000E+00	  +7.2412065301629327E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.0303297351503841E-03	  +0.0000000000000000E+00	  -6.4144503191364670E-22	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +4.1691595905898509E-03	  +0.0000000000000000E+00	  -6.9466320253862011E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +4.9173609955939761E-03	  +0.0000000000000000E+00	  +1.8990723315391768E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +1.3942172481406377E-03	  +0.0000000000000000E+00	  +4.4014429677799417E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.2334612999085920E-03	  +0.0000000000000000E+00	  +1.3719299766786666E-20	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +9.7128450699410370E-04	  +0.0000000000000000E+00	  +1.8986550962419411E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +6.9367674468636027E-05	  +0.0000000000000000E+00	  +7.0603265498183571E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +8.1150513885651162E-05	  +0.0000000000000000E+00	  +4.8529928248652699E-22	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +1.3803067047598385E-04	  +0.0000000000000000E+00	  +5.8386573271688167E-22	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3912515032486001E-04	  +0.0000000000000000E+00	  +1.8990119878944375E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +4.3901888452332145E-04	  +0.0000000000000000E+00	  +7.5957684451378462E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +7.7075497754420185E-04	  +0.0000000000000000E+00	  +7.0592438748915834E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +6.2096287259278467E-04	  +0.0000000000000000E+00	  +1.8988481862515451E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +1.1204861233486663E-03	  +0.0000000000000000E+00	  +3.8325296462938686E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +1.4768169043704890E-03	  +0.0000000000000000E+00	  +2.2329555235621996E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +8.4971614018783002E-04	  +0.0000000000000000E+00	  -6.9455793271169020E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +9.1244572202666275E-04	  +0.0000000000000000E+00	  +4.4018672059477218E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +1.4617162809897012E-03	  +0.0000000000000000E+00	  +3.7974135984029071E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1928454804740504E-03	  +0.0000000000000000E+00	  +4.9818383053120063E-22	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6504910720972896E-03	  +0.0000000000000000E+00	  +2.8015910277504460E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +5.9279970712406921E-03	  +0.0000000000000000E+00	  -9.8332047351559440E-21	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +8.8988457289115152E-03	  +0.0000000000000000E+00	  +7.2419288893228713E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.9707290464199903E-03	  +0.0000000000000000E+00	  +7.0415014113456619E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +5.4820823966943736E-03	  +0.0000000000000000E+00	  -1.3378010598604116E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +4.2421051384343234E-03	  +0.0000000000000000E+00	  +3.8288326985644345E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +3.0169768268654409E-03	  +0.0000000000000000E+00	  -1.0170583164383875E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +2.9521648376212095E-03	  +0.0000000000000000E+00	  +5.6928816676587893E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +1.8239202280782517E-03	  +0.0000000000000000E+00	  +7.5941540796111253E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +1.0468062060920841E-03	  +0.0000000000000000E+00	  +3.7975890262619482E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.1791805769884287E-04	  +0.0000000000000000E+00	  -6.3568744310728637E-22	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.8640336154148926E-04	  +0.0000000000000000E+00	  +1.5985339764148477E-22	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.8384937196677664E-04	  +0.0000000000000000E+00	  -4.9487117064818046E-22	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +9.9377570736296108E-04	  +0.0000000000000000E+00	  +4.0225494681786810E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +8.7382326718399869E-04	  +0.0000000000000000E+00	  +1.1854128448988796E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +1.2005375820608039E-03	  +0.0000000000000000E+00	  +7.2488199620798117E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +1.3661122424453707E-03	  +0.0000000000000000E+00	  -9.5151108177750217E-21	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +1.1618817145821485E-03	  +0.0000000000000000E+00	  +1.1082207080118638E-02	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +2.5212680497419667E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +3.0699313341267164E-03	  +0.0000000000000000E+00	  +3.7964781978681969E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +2.8834719160597318E-03	  +0.0000000000000000E+00	  +1.1389596610144441E-03	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +2.7236627027619597E-03	  +0.0000000000000000E+00	  +1.8985215575499835E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7217159573209482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +2.9039910775511459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +2.7979767230632644E-03	  +0.0000000000000000E+00	  +5.6945959896999017E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +2.4485732776674349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +2.9487636055335678E-03	  +0.0000000000000000E+00	  +7.2839633001267924E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +5.3030237900286779E-04	  +0.0000000000000000E+00	  +1.8989687967260510E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +8.4767370777654683E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445427837E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048803394563563E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499468307E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +1.9693508211277320E-04	  +0.0000000000000000E+00	  +2.6671112160847786E-21	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +3.9506538358595271E-04	  +0.0000000000000000E+00	  +1.8990723315342147E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +6.3295772022051893E-04	  +0.0000000000000000E+00	  +3.7977244302211239E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +6.3119077286286399E-04	  +0.0000000000000000E+00	  +4.3296837812389126E-21	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +7.0278089840798938E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +8.9732195366829513E-04	  +0.0000000000000000E+00	  +3.7978390940638783E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +1.5410833018991623E-03	  +0.0000000000000000E+00	  +4.2123719171318595E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1168823388992200E-03	  +0.0000000000000000E+00	  -1.5645819129294511E-21	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1557705793783990E-03	  +0.0000000000000000E+00	  -2.9417567919732118E-21	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1170086198748209E-03	  +0.0000000000000000E+00	  -1.3071494352649165E-20	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +7.8263172684387341E-03	  +0.0000000000000000E+00	  +7.0532211576777529E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +5.0426532798242100E-03	  +0.0000000000000000E+00	  +7.0482435723040904E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +6.4010083773626512E-03	  +0.0000000000000000E+00	  +1.0692051625621701E-02	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +5.9992052226792922E-03	  +0.0000000000000000E+00	  +1.8990723315500825E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +4.9212497574309851E-03	  +0.0000000000000000E+00	  -8.1396690869215860E-21	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +2.6694287908209410E-03	  +0.0000000000000000E+00	  +7.5942176273059031E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +2.1591539404483846E-03	  +0.0000000000000000E+00	  +5.2448999478911694E-20	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +2.2448603030589083E-03	  +0.0000000000000000E+00	  +3.8322860873876690E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +1.5957033460326092E-03	  +0.0000000000000000E+00	  +2.1177597641365821E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3581280792990310E-03	  +0.0000000000000000E+00	  +3.5070024833892805E-21	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6911604250658290E-03	  +0.0000000000000000E+00	  -1.5106319057165264E-20	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.8155873173512246E-04	  +0.0000000000000000E+00	  -1.9031767127622364E-21	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.6628876617286585E-04	  +0.0000000000000000E+00	  -2.6192612978177147E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.7626396222948082E-04	  +0.0000000000000000E+00	  +1.4309961731060106E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +5.2981188033412096E-04	  +0.0000000000000000E+00	  +7.6391288644818818E-21	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +3.4532019465346986E-04	  +0.0000000000000000E+00	  +7.0603265498185202E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +8.7734260344146631E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +5.7767521196018566E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +1.6733750802453813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +2.0226008106938339E-03	  +0.0000000000000000E+00	  +1.4116519851377775E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +1.7512903410979240E-03	  +0.0000000000000000E+00	  +3.7976569722554879E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1774811355534879E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6188139944742428E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4796548862979054E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1880000000000000E+03	  +9.0933793077548780E-04	  +8.7940370668815478E-04	  +7.9425534516079036E-03	  +0.0000000000000000E+00	  +7.0520100379285692E-03	
  +2.1890000000000000E+03	  +9.9975638551019850E-04	  +1.9053746978243348E-03	  +7.4187779659651027E-03	  +0.0000000000000000E+00	  +5.6886884574026226E-04	
  +2.1900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1910000000000000E+03	  +3.7572850102132122E-03	  +1.3191055600322321E-03	  +7.1541413218557601E-03	  +0.0000000000000000E+00	  +7.2372719534898626E-03	
  +2.1920000000000000E+03	  +1.6931207016104661E-03	  +1.9053746978243348E-03	  +1.0649500099183364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1930000000000000E+03	  +1.1431141427577193E-03	  +5.8626913779210319E-04	  +7.9280191231773673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1940000000000000E+03	  +4.5092105016679516E-03	  +0.0000000000000000E+00	  +9.2866750081749549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
