 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2459330502503016E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +1.3082491045265968E-02	  +0.0000000000000000E+00	  +7.8331428143013626E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.8377328236695891E-03	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.1414338218586650E-02	  +0.0000000000000000E+00	  +7.8331428143111790E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +9.7627885006257437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +9.8508006412898631E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +9.8595218198107275E-03	  +0.0000000000000000E+00	  +5.9401333008783372E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +4.1645003036490692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +8.9264338035124555E-03	  +0.0000000000000000E+00	  +3.3486685531194781E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +5.8045957606276018E-03	  +0.0000000000000000E+00	  +9.1321389976797614E-03	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1605951299866035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7559175239955038E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4387496918349410E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +3.3214953104018924E-03	  +0.0000000000000000E+00	  +1.0431135181055626E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +2.7824517559410745E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +3.4798880475019414E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +4.5096477820072518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +6.4110722464645947E-03	  +0.0000000000000000E+00	  +8.9754761413964237E-03	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +6.6735549278335469E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +5.8667362132677273E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +7.1845272131875167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +7.6977849540497811E-03	  +0.0000000000000000E+00	  +1.8799542754343941E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6428429275154633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2882332644191557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7463153108655860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9318954851601538E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +9.0610712200683320E-03	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +1.6531918209112704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +9.0652947653685756E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +9.0493369085039178E-03	  +0.0000000000000000E+00	  +3.1920056968450026E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +6.5986208662209157E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +4.1860407391238500E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +3.1664711783295366E-03	  +0.0000000000000000E+00	  +9.2888018539824344E-03	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +2.8295745885787444E-03	  +0.0000000000000000E+00	  +1.1880266601702785E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.5181058927204055E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1740613578577449E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9278862868998335E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +1.8733814548291838E-03	  +0.0000000000000000E+00	  +6.0967961571382640E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +7.9568261026551480E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.4285984571259778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +1.7135507898188842E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.0709625314505251E-03	  +0.0000000000000000E+00	  +3.0353428405587462E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +1.9768766588774108E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.0508655589108957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.1597340951961107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +2.3747771313973698E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +1.8422484829256319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6712226932620866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5394688745200610E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +6.2572137743033560E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.0955079103687266E-03	  +0.0000000000000000E+00	  +1.2036929457988964E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +5.6133774261458427E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +4.5726332338807520E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +4.5555247861772275E-03	  +0.0000000000000000E+00	  +6.2273485373753878E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +7.3781833906283521E-04	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +1.7794660680308346E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +1.9540261390119150E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +1.4421920482076294E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +1.2743802522201622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0745886704269167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +8.6249739570702698E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +7.8331079853054568E-04	  +0.0000000000000000E+00	  +6.8801104385685782E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +5.1889854525416783E-04	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +6.7903341110765909E-04	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +1.2870862119502022E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +6.8809545527796280E-04	  +0.0000000000000000E+00	  +3.0353428405587735E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +9.6792958154121012E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +7.1132387861652744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +1.2907750632957505E-03	  +0.0000000000000000E+00	  +3.0353428405587601E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +1.6964926076817133E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +1.4016190256104458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5127286098985202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +1.7696901501161615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3080715570002273E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +2.0559538720351262E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +1.8795958514356227E-03	  +0.0000000000000000E+00	  +3.1332571257168085E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +2.1926117328687254E-04	  +0.0000000000000000E+00	  +1.5666285628686985E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +3.5402028787084854E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +2.9323264708178949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +1.4572985667180420E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +2.2683854009037901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.3980969131949261E-03	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.5989175837668088E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4609218744171270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3364476673864843E-03	  +0.0000000000000000E+00	  +6.0967961571653292E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2813009767517285E-03	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +1.0540744713765902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.1018804006953677E-03	  +0.0000000000000000E+00	  +1.0117809468437109E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +1.5024856657883836E-03	  +0.0000000000000000E+00	  +1.6057942769288586E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +1.8095758135494233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +1.8306872142303306E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +1.3067030057273888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +2.4431346259913321E-03	  +0.0000000000000000E+00	  +3.1920056968312719E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +2.1964393915397903E-03	  +0.0000000000000000E+00	  +7.8331428143080424E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7677760514018673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0430323874667746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1807791862981747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +4.7312361607912880E-03	  +0.0000000000000000E+00	  +3.0353428405449881E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +5.1466839567888088E-03	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3638405631201892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +5.2022960590324650E-03	  +0.0000000000000000E+00	  +6.0967961571113082E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +4.2649027798894344E-03	  +0.0000000000000000E+00	  +3.1920056968311084E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +5.3961762543535338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +2.7655668815195935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +2.8948495272172609E-03	  +0.0000000000000000E+00	  +7.8331428143370849E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +2.6903500738696749E-03	  +0.0000000000000000E+00	  +3.0353428405421935E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3625480361207855E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9992519723001870E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8285132132265880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +1.5133877341158971E-03	  +0.0000000000000000E+00	  +7.0367732948533072E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +6.6709836833333809E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +7.7239239033205422E-04	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +1.9939505079415538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +2.2838838078642538E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +2.4521871330780440E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +2.6137225384490373E-03	  +0.0000000000000000E+00	  +1.1880266601702775E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +2.6337363053168935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +2.9257666927246526E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5144877802157151E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6467108649392323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4755323416997656E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +4.9987983702376067E-03	  +0.0000000000000000E+00	  +6.2534590134238387E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2838955845380705E-03	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
