 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6949132503312314E-02	  +0.0000000000000000E+00	  +7.0396530873041915E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1073587386011842E-02	  +0.0000000000000000E+00	  +3.8218746177328582E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8860223035114195E-02	  +0.0000000000000000E+00	  +3.7861024139439745E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3850508992577610E-02	  +0.0000000000000000E+00	  +7.0381576366305822E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2524143135830156E-02	  +0.0000000000000000E+00	  +1.2200420076499493E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3404168050336099E-02	  +0.0000000000000000E+00	  +1.8928079128927209E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4758046163424575E-02	  +0.0000000000000000E+00	  +4.3000536568358535E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5391865677368303E-02	  +0.0000000000000000E+00	  +4.4161210751710330E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6077901822113073E-02	  +0.0000000000000000E+00	  +1.2928842365253936E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6556269308131583E-02	  +0.0000000000000000E+00	  +1.0455359221852909E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5151566625399670E-02	  +0.0000000000000000E+00	  -4.7769008009790455E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1722234791872519E-02	  +0.0000000000000000E+00	  -8.3984722987265427E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9969152910665469E-02	  +0.0000000000000000E+00	  +4.0062076093915324E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9092713536752277E-02	  +0.0000000000000000E+00	  -2.4704394984820686E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.2518084761290330E-02	  +0.0000000000000000E+00	  -3.5542187586399948E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.5667420183072624E-02	  +0.0000000000000000E+00	  +1.7049353362298678E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.3618431769921531E-02	  +0.0000000000000000E+00	  +7.4249020088433685E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9883211064124618E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9347424576650793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7302822601993532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0040507927643145E-02	  +0.0000000000000000E+00	  +1.4669205640616415E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.1715975863457521E-02	  +0.0000000000000000E+00	  +3.7909449894968068E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +9.2079044961759626E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +8.4601371820106214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.1427084960823489E-02	  +0.0000000000000000E+00	  +3.6247843963220787E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.1971210957019573E-02	  +0.0000000000000000E+00	  +1.8930406488503908E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.5935973411438273E-02	  +0.0000000000000000E+00	  +1.7664906375095085E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.5958315520429362E-02	  +0.0000000000000000E+00	  +1.8924277787585970E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.8543776370785715E-02	  +0.0000000000000000E+00	  +7.0734434024105112E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8863585826943591E-02	  +0.0000000000000000E+00	  -1.6740650144531208E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0535212671321751E-02	  +0.0000000000000000E+00	  -5.1639769415429988E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3445083504292977E-02	  +0.0000000000000000E+00	  +3.7819759732132135E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0997549868810408E-02	  +0.0000000000000000E+00	  -1.4847963848156946E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9075406387249690E-02	  +0.0000000000000000E+00	  +1.8800195101443602E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7255485258659173E-02	  +0.0000000000000000E+00	  +8.3140824820693253E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6274447822442645E-02	  +0.0000000000000000E+00	  +1.0657989236985561E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5872438241434146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.9654335636463811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.1699499896626655E-02	  +0.0000000000000000E+00	  +3.7874747856718265E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.8383874154599678E-02	  +0.0000000000000000E+00	  +1.1365047267110897E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7856569940848367E-02	  +0.0000000000000000E+00	  +1.8943002696695396E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.3759594915283974E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.4254580172022004E-02	  +0.0000000000000000E+00	  -4.9519807935055698E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.1407774050571287E-02	  +0.0000000000000000E+00	  +8.1868106103292985E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.2786316154866287E-02	  +0.0000000000000000E+00	  +7.0238193555689499E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.9978861415926396E-03	  +0.0000000000000000E+00	  -2.7817533728275906E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3998947714307965E-02	  +0.0000000000000000E+00	  +2.5537998959480135E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.4204890974915710E-02	  +0.0000000000000000E+00	  +3.8195333033782665E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3743336860845900E-02	  +0.0000000000000000E+00	  -2.2288636491874368E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.7235408885804249E-02	  +0.0000000000000000E+00	  +1.2003648379277091E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.6498578460085315E-02	  +0.0000000000000000E+00	  +7.0343237440269289E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.7339148858956497E-02	  +0.0000000000000000E+00	  +7.0342907263698951E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8739546904785269E-02	  +0.0000000000000000E+00	  -3.2267509927989261E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9119674670906186E-02	  +0.0000000000000000E+00	  -1.6306418014024727E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7979470787952054E-02	  +0.0000000000000000E+00	  +7.0341274817553737E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6930831893021010E-02	  +0.0000000000000000E+00	  +7.5662822876566881E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1332193467190301E-02	  +0.0000000000000000E+00	  +9.9912653684527055E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0675802009733084E-02	  +0.0000000000000000E+00	  -3.4978479786622351E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0526477135671300E-02	  +0.0000000000000000E+00	  -5.3343448424587447E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5733665057767746E-02	  +0.0000000000000000E+00	  +7.9068424563618820E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8551788876127495E-02	  +0.0000000000000000E+00	  -6.3489288395874721E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.0408751848312487E-02	  +0.0000000000000000E+00	  +1.8908436712353576E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.7305355264410473E-02	  +0.0000000000000000E+00	  +7.5652554019398023E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5169506491820894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6889851678757730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9698639217744776E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.0609751863916755E-02	  +0.0000000000000000E+00	  +7.4085814659699571E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9045652003498835E-02	  +0.0000000000000000E+00	  +3.7822211612734439E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9327192404373578E-02	  +0.0000000000000000E+00	  +1.7633997003202697E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8884032833654499E-02	  +0.0000000000000000E+00	  +7.2100357597471854E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3606140018465694E-02	  +0.0000000000000000E+00	  +7.0272016750859666E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9628493545213932E-02	  +0.0000000000000000E+00	  +7.5709738084077426E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7857746145303963E-02	  +0.0000000000000000E+00	  +7.4119951475645277E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5798744902809683E-02	  +0.0000000000000000E+00	  +7.2244380259293781E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6657064572699556E-02	  +0.0000000000000000E+00	  +3.7840462562516695E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8164048235935824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8213919579534796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9099395858830028E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5040232353858237E-02	  +0.0000000000000000E+00	  +7.0312244484753584E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0203026385119199E-02	  +0.0000000000000000E+00	  +1.8844195838533457E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0480808045096853E-02	  +0.0000000000000000E+00	  +7.5628440700725285E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4549405262548930E-02	  +0.0000000000000000E+00	  +9.4527402779321680E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2002915523009740E-02	  +0.0000000000000000E+00	  +3.7814301125363328E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3386058402613328E-02	  +0.0000000000000000E+00	  +4.1941583557295985E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.6417597690159778E-02	  +0.0000000000000000E+00	  +5.6753341890722429E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.9606421813724271E-02	  +0.0000000000000000E+00	  +1.4064601261554201E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.8035220180835476E-02	  +0.0000000000000000E+00	  +3.7886790679855922E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.0807286118569135E-02	  +0.0000000000000000E+00	  +6.1819824114389465E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1946705842272943E-02	  +0.0000000000000000E+00	  -1.3827704140463951E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1564499297721269E-02	  +0.0000000000000000E+00	  -4.9445627818158258E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.2048036327144804E-02	  +0.0000000000000000E+00	  +1.4645713449473192E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1047407395286778E-02	  +0.0000000000000000E+00	  +7.0328333726100267E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8105749718452607E-02	  +0.0000000000000000E+00	  +9.5496460957727054E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0581897775851545E-02	  +0.0000000000000000E+00	  +1.8208480366332244E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0268726441583786E-02	  +0.0000000000000000E+00	  +4.3844794990942123E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2090009247400783E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3130481698878963E-02	  +0.0000000000000000E+00	  +1.8907417289804973E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.0644578344201076E-02	  +0.0000000000000000E+00	  +3.7815448873252760E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9995193268630791E-02	  +0.0000000000000000E+00	  +7.0314802174851363E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4453350102270866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6330550638103948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3260103670263517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9673382099379982E-02	  +0.0000000000000000E+00	  +7.4093016053547386E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7935652376007515E-02	  +0.0000000000000000E+00	  +7.0326433891080729E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7308834883133426E-02	  +0.0000000000000000E+00	  +1.1226145137087180E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8821010548591559E-02	  +0.0000000000000000E+00	  +1.2113853868407070E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8828477810780063E-02	  +0.0000000000000000E+00	  -1.1274534714187959E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2238118877662603E-02	  +0.0000000000000000E+00	  -4.7294207759308694E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0209053896883610E-02	  +0.0000000000000000E+00	  -2.6351451732272145E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8956632723342594E-02	  +0.0000000000000000E+00	  +7.6024221433564475E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4824330008614136E-02	  +0.0000000000000000E+00	  +7.0366294736907220E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4293799192033953E-02	  +0.0000000000000000E+00	  -2.6353052552740939E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3963103725662023E-02	  +0.0000000000000000E+00	  +1.7022771021020030E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4034076597422297E-02	  +0.0000000000000000E+00	  +5.1724895170301547E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4355204607330878E-02	  +0.0000000000000000E+00	  +3.7846499605022539E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3301656521779616E-02	  +0.0000000000000000E+00	  +1.8922488337041316E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5651131754808064E-02	  +0.0000000000000000E+00	  +7.4126879219764841E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5451463878307358E-02	  +0.0000000000000000E+00	  +3.7795332670679171E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.7071080121031640E-02	  +0.0000000000000000E+00	  +3.6297944340430515E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7869241035641423E-02	  +0.0000000000000000E+00	  -4.3490699404371377E-22	
