 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8687494800884757E-02	  +0.0000000000000000E+00	  +7.0376275512855505E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2752006732331680E-02	  +0.0000000000000000E+00	  +3.8209644094628200E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0039010380471376E-02	  +0.0000000000000000E+00	  +3.7853427720636022E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.5158607987020559E-02	  +0.0000000000000000E+00	  +7.0369633703949034E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3578153153778741E-02	  +0.0000000000000000E+00	  +1.2198638411929249E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4321568496527494E-02	  +0.0000000000000000E+00	  +1.8925598270466871E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5554831915090757E-02	  +0.0000000000000000E+00	  +4.2943154334307288E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6080960041700480E-02	  +0.0000000000000000E+00	  +4.4152716291011785E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6668412508719021E-02	  +0.0000000000000000E+00	  +1.2926674462842598E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.7055329422340464E-02	  +0.0000000000000000E+00	  +1.0453071355668896E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5334654043769262E-02	  +0.0000000000000000E+00	  -4.9321354995649514E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1839020056989332E-02	  +0.0000000000000000E+00	  -8.5641276979552212E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.0192821674417416E-02	  +0.0000000000000000E+00	  +4.0060778255187109E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9234660917849448E-02	  +0.0000000000000000E+00	  -2.4758185170987895E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.2394351125534936E-02	  +0.0000000000000000E+00	  -3.1241366837984296E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7772515512862009E-02	  +0.0000000000000000E+00	  +1.7042251778031140E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9841662137341044E-02	  +0.0000000000000000E+00	  +7.4196166900107382E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1550915352978418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2522996078420166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1605850497453886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0080174052397672E-02	  +0.0000000000000000E+00	  +1.4649167543936036E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8916380858027933E-02	  +0.0000000000000000E+00	  +3.7871092962488368E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2095823524299668E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0470471753702672E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5773299076072332E-02	  +0.0000000000000000E+00	  +3.6209774142146899E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5788585708085152E-02	  +0.0000000000000000E+00	  +1.8920090951976798E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9602596736058705E-02	  +0.0000000000000000E+00	  +1.7651395838545803E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8942716046814677E-02	  +0.0000000000000000E+00	  +1.8916212759641034E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1233093181793934E-02	  +0.0000000000000000E+00	  +1.0160503927136186E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1310921463088129E-02	  +0.0000000000000000E+00	  -1.4227497813020987E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2768748030727358E-02	  +0.0000000000000000E+00	  -2.8865150235938632E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4367222847835426E-02	  +0.0000000000000000E+00	  +3.7808742581346976E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1396056245906132E-02	  +0.0000000000000000E+00	  -1.9623214540076083E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0354945105467311E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.9007786691822728E-02	  +0.0000000000000000E+00	  +8.3094394060679268E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7590218245773138E-02	  +0.0000000000000000E+00	  +1.0655654369074752E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6587815454930311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0568180360285685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.4932813162243682E-02	  +0.0000000000000000E+00	  +3.7850287534513607E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4162225923868377E-02	  +0.0000000000000000E+00	  +1.1356491535049447E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3962352486067557E-02	  +0.0000000000000000E+00	  +1.8924839760688168E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2697867465184599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2013631029108461E-02	  +0.0000000000000000E+00	  -4.9460156694156451E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9998899922368082E-02	  +0.0000000000000000E+00	  +8.1760622225628670E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7988030095067203E-02	  +0.0000000000000000E+00	  +7.0006900267077770E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.9026966520146063E-03	  +0.0000000000000000E+00	  -3.4582466975361435E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6140451289473737E-02	  +0.0000000000000000E+00	  +2.7865869874676677E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7668635068564009E-02	  +0.0000000000000000E+00	  +3.8175749828188985E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5142379860420049E-02	  +0.0000000000000000E+00	  -1.8441210006705886E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.0097184348635276E-02	  +0.0000000000000000E+00	  +1.1998809553970540E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.9056207966039128E-02	  +0.0000000000000000E+00	  +7.0318031073890097E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9646408107150968E-02	  +0.0000000000000000E+00	  +7.0320166798958084E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0842412978365971E-02	  +0.0000000000000000E+00	  -2.7873221822752075E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.1040201854904241E-02	  +0.0000000000000000E+00	  -1.6302330824784370E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9733464014399212E-02	  +0.0000000000000000E+00	  +7.0323991517024752E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8459473345774644E-02	  +0.0000000000000000E+00	  +7.5645517827870122E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1856877085940500E-02	  +0.0000000000000000E+00	  +9.6468257962301221E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1093574189856677E-02	  +0.0000000000000000E+00	  -3.6290470627722120E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1849908248382824E-02	  +0.0000000000000000E+00	  -9.5353066272968969E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6362521066534203E-02	  +0.0000000000000000E+00	  +8.1996930136764876E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9526586945732482E-02	  +0.0000000000000000E+00	  -6.2254555538502407E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1904044345793060E-02	  +0.0000000000000000E+00	  +1.8904815780996042E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9947616335945376E-02	  +0.0000000000000000E+00	  +7.5628155479356160E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8744527496190546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9780784357598462E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2270418825677764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3339510349603925E-02	  +0.0000000000000000E+00	  +7.4056129949286393E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.1171785704240666E-02	  +0.0000000000000000E+00	  +3.7809377883127955E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0570261718080985E-02	  +0.0000000000000000E+00	  +1.7627703619280281E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.0183699061499753E-02	  +0.0000000000000000E+00	  +7.2087166104924808E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4739041053784649E-02	  +0.0000000000000000E+00	  +7.0260840225715854E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0590375430065903E-02	  +0.0000000000000000E+00	  +7.5701572470691393E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8762800434622128E-02	  +0.0000000000000000E+00	  +7.4110536898765213E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6607614090922282E-02	  +0.0000000000000000E+00	  +7.2236188953975445E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7379012802376954E-02	  +0.0000000000000000E+00	  +3.7836526914773586E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8803030886166526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8775798995448843E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9587864753029870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5398311790535987E-02	  +0.0000000000000000E+00	  +7.0308111360032847E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0449641376820014E-02	  +0.0000000000000000E+00	  +1.8840943580681629E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0698958099599901E-02	  +0.0000000000000000E+00	  +7.5625134131421126E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4663013837640107E-02	  +0.0000000000000000E+00	  +9.4522588122159879E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2196121172100717E-02	  +0.0000000000000000E+00	  +3.7813250557757958E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3508504410399015E-02	  +0.0000000000000000E+00	  +4.1940840857003243E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.6088355027423200E-02	  +0.0000000000000000E+00	  +5.6753886458264736E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1821821720583879E-02	  +0.0000000000000000E+00	  +1.4058637103295239E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1266460479070767E-02	  +0.0000000000000000E+00	  +3.7868641111592032E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2437364519393009E-02	  +0.0000000000000000E+00	  +3.6331217964689233E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2868137890289703E-02	  +0.0000000000000000E+00	  -1.3823836359451586E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3018542377734218E-02	  +0.0000000000000000E+00	  -4.9431530921719045E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5242205228750279E-02	  +0.0000000000000000E+00	  +1.4638562358350532E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2699466610469513E-02	  +0.0000000000000000E+00	  +7.0332526450383043E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9209043260302486E-02	  +0.0000000000000000E+00	  +1.2149896021933093E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1388203506934260E-02	  +0.0000000000000000E+00	  +1.8202160760328581E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1313780270550873E-02	  +0.0000000000000000E+00	  +4.3838197158594843E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2485314205052557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3675234710439641E-02	  +0.0000000000000000E+00	  +1.8905688623049139E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1283282219340992E-02	  +0.0000000000000000E+00	  +3.7811991424186023E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0520181309148360E-02	  +0.0000000000000000E+00	  +7.0309607373271795E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4889457472236186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6688456160283912E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3547033120899877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9894021138131822E-02	  +0.0000000000000000E+00	  +7.4090700471875917E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8092506268474527E-02	  +0.0000000000000000E+00	  +7.0324850533076098E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7375334537859489E-02	  +0.0000000000000000E+00	  +1.1225984140158249E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8876799563378446E-02	  +0.0000000000000000E+00	  +1.3051606802516074E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8821109209097667E-02	  +0.0000000000000000E+00	  -1.0032070024898136E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2193918686106383E-02	  +0.0000000000000000E+00	  -4.7253824035354365E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0138514928120167E-02	  +0.0000000000000000E+00	  -2.6319416357034579E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8867664679419609E-02	  +0.0000000000000000E+00	  +7.6025369535640706E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4875391299717140E-02	  +0.0000000000000000E+00	  +7.0365686205928991E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4503117748319300E-02	  +0.0000000000000000E+00	  -2.1185061167369341E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4136291315967742E-02	  +0.0000000000000000E+00	  +2.3640002722540151E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4096742658232428E-02	  +0.0000000000000000E+00	  +4.0609799284607998E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4285403614109732E-02	  +0.0000000000000000E+00	  +3.7846873051020893E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3135435289004337E-02	  +0.0000000000000000E+00	  +1.8923030885042411E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5406598273002127E-02	  +0.0000000000000000E+00	  +7.4129541759204139E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5157202324962661E-02	  +0.0000000000000000E+00	  +3.7797419465525513E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6738036571661902E-02	  +0.0000000000000000E+00	  +3.6299638740762766E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7506935970731703E-02	  +0.0000000000000000E+00	  -5.0007365382816230E-22	
