 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6939230701069247E-02	  +0.0000000000000000E+00	  +7.0396953478759350E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0705668891466671E-02	  +0.0000000000000000E+00	  +3.8220673713320083E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8406823817789009E-02	  +0.0000000000000000E+00	  +3.7863974085889859E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3133100153347151E-02	  +0.0000000000000000E+00	  +7.0388269717616319E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1734992072873199E-02	  +0.0000000000000000E+00	  +1.2201739256552911E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2529980046198952E-02	  +0.0000000000000000E+00	  +1.8930420245393052E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3807723468723230E-02	  +0.0000000000000000E+00	  +4.2963999348016797E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4370921903409771E-02	  +0.0000000000000000E+00	  +4.4173781859445187E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4989696567955848E-02	  +0.0000000000000000E+00	  +1.2932801195436423E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5402785313621688E-02	  +0.0000000000000000E+00	  +1.0457959299492501E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4535955502405258E-02	  +0.0000000000000000E+00	  -4.3484602577408187E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1227216827609713E-02	  +0.0000000000000000E+00	  -7.7600325646838662E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8503914690415227E-02	  +0.0000000000000000E+00	  +4.0070945469054499E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7562448245186916E-02	  +0.0000000000000000E+00	  -2.3472432330690576E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.4210188552382213E-02	  +0.0000000000000000E+00	  -7.6977511836637423E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8924408785424871E-02	  +0.0000000000000000E+00	  +1.7041063081206479E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8832944540969229E-02	  +0.0000000000000000E+00	  +7.4196874781197880E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7010427051917944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6763776139988730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6583713606054557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6106178583324655E-02	  +0.0000000000000000E+00	  +1.4657085174533433E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6090055316675698E-02	  +0.0000000000000000E+00	  +3.7887288538120893E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0577961878081533E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.3830667086200366E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.2910619062192928E-02	  +0.0000000000000000E+00	  +3.6234141253748279E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.3073966996622938E-02	  +0.0000000000000000E+00	  +1.8927406197349282E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.6825533969754858E-02	  +0.0000000000000000E+00	  +1.7656560470797309E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.6421302739305024E-02	  +0.0000000000000000E+00	  +1.8923008269921789E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.8825467407352409E-02	  +0.0000000000000000E+00	  +8.9250174959134923E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8985758625581611E-02	  +0.0000000000000000E+00	  -1.5036557221058264E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0510755647567944E-02	  +0.0000000000000000E+00	  -3.5525811140168792E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3375253757139343E-02	  +0.0000000000000000E+00	  +3.7820594016294663E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0978986383895451E-02	  +0.0000000000000000E+00	  -1.5086902360153751E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8967599363953157E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.6684761814500038E-02	  +0.0000000000000000E+00	  +8.3155013929060371E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5704104106379650E-02	  +0.0000000000000000E+00	  +1.0658968319254052E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5558112248092511E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1032395499552627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.5291292415682332E-02	  +0.0000000000000000E+00	  +3.7853520128475139E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2631936891773272E-02	  +0.0000000000000000E+00	  +1.1357850515818968E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1187686879655779E-02	  +0.0000000000000000E+00	  +1.8932055211683783E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8445142330290210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8248984155075650E-02	  +0.0000000000000000E+00	  -4.9486903070483999E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.6612738278516590E-02	  +0.0000000000000000E+00	  +8.1801232369175282E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5782287441245581E-02	  +0.0000000000000000E+00	  +7.0078613438283848E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.9082474839484622E-03	  +0.0000000000000000E+00	  -3.1188083194280521E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5011149870861638E-02	  +0.0000000000000000E+00	  +2.5273973442459669E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.5101789361937864E-02	  +0.0000000000000000E+00	  +3.8190334256031295E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4001556698637724E-02	  +0.0000000000000000E+00	  -2.0680224379649220E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.7544782453406899E-02	  +0.0000000000000000E+00	  +1.2003123999864560E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.6618018216087360E-02	  +0.0000000000000000E+00	  +7.0341999036459277E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.7308818881632904E-02	  +0.0000000000000000E+00	  +7.0343140155834268E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8577721005063051E-02	  +0.0000000000000000E+00	  -2.9345422841627761E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.8837323676133206E-02	  +0.0000000000000000E+00	  -1.6307323117454212E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7585177202701892E-02	  +0.0000000000000000E+00	  +7.0345096476512109E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6459361462955203E-02	  +0.0000000000000000E+00	  +7.5668160100025373E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1159326390495059E-02	  +0.0000000000000000E+00	  +1.0131130974467560E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0513733107410593E-02	  +0.0000000000000000E+00	  -3.4617865748099684E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9710544213732582E-02	  +0.0000000000000000E+00	  -6.9904223598806663E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5353430203880549E-02	  +0.0000000000000000E+00	  +7.0239408664596431E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8443834972525967E-02	  +0.0000000000000000E+00	  -7.3667827652177820E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.0670447579521219E-02	  +0.0000000000000000E+00	  +1.8908020782105924E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.8144755165621760E-02	  +0.0000000000000000E+00	  +7.5644734360665077E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6183115537837601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7291130540531342E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9906359676333677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1063544287521193E-02	  +0.0000000000000000E+00	  +7.4080149918244248E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9114892465205031E-02	  +0.0000000000000000E+00	  +3.7820748279801932E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8959194533247051E-02	  +0.0000000000000000E+00	  +1.7635450423156517E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8208525607588112E-02	  +0.0000000000000000E+00	  +7.2107103772363528E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2827520177297918E-02	  +0.0000000000000000E+00	  +7.0279618823946488E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8898870215862793E-02	  +0.0000000000000000E+00	  +7.5716578462924056E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6936491543690998E-02	  +0.0000000000000000E+00	  +7.4129460409097991E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4828755289721713E-02	  +0.0000000000000000E+00	  +7.2254138687368359E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5637433599027561E-02	  +0.0000000000000000E+00	  +3.7845900052492834E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7094628305335603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7095193173920396E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7931460512993989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4008557598939394E-02	  +0.0000000000000000E+00	  +7.0324152526014495E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9488755145741776E-02	  +0.0000000000000000E+00	  +1.8853085582344373E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9600462716015711E-02	  +0.0000000000000000E+00	  +7.5643286369573041E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3924671763954276E-02	  +0.0000000000000000E+00	  +9.4553303538637723E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0448509525046415E-02	  +0.0000000000000000E+00	  +3.7822658651421573E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1825920639444137E-02	  +0.0000000000000000E+00	  +4.1950807785553282E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.8283802441382819E-02	  +0.0000000000000000E+00	  +5.6736170744023644E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.4053938908412592E-02	  +0.0000000000000000E+00	  +1.4046228433784643E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1177585194658392E-02	  +0.0000000000000000E+00	  +3.7868291497610018E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.1779932721049160E-02	  +0.0000000000000000E+00	  +4.1656555706607660E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2050785175068390E-02	  +0.0000000000000000E+00	  -1.3827696866118699E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1855343497609713E-02	  +0.0000000000000000E+00	  -4.9441287530897326E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3803845606675287E-02	  +0.0000000000000000E+00	  +1.4641453850520304E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2161507005734254E-02	  +0.0000000000000000E+00	  +7.0337642961617189E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8527512339864410E-02	  +0.0000000000000000E+00	  +8.0540326047337259E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0641988466374939E-02	  +0.0000000000000000E+00	  +1.8208403771327984E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0045821889004332E-02	  +0.0000000000000000E+00	  +4.3846047263406138E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1913383961925756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2771807684319328E-02	  +0.0000000000000000E+00	  +1.8909163428656555E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9992047003864201E-02	  +0.0000000000000000E+00	  +3.7818941264447823E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9259998393862455E-02	  +0.0000000000000000E+00	  +7.0321980399740526E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3640767674531891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5445922263766590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2306086929426082E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8653970869602457E-02	  +0.0000000000000000E+00	  +7.4103532543801226E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6874509234033929E-02	  +0.0000000000000000E+00	  +7.0337025821562895E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6567141200686177E-02	  +0.0000000000000000E+00	  +1.1227939791435182E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7684734035431695E-02	  +0.0000000000000000E+00	  +7.9135798691684895E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7530682557715042E-02	  +0.0000000000000000E+00	  -1.0242502906285492E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1192034119167480E-02	  +0.0000000000000000E+00	  -4.5370553156305412E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9322858688664707E-02	  +0.0000000000000000E+00	  -2.6375927676855456E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7577734989087121E-02	  +0.0000000000000000E+00	  +7.6038552888344707E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3570509016705821E-02	  +0.0000000000000000E+00	  +7.0378369113243029E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3071643613879384E-02	  +0.0000000000000000E+00	  -3.1296585096610769E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2673830093439894E-02	  +0.0000000000000000E+00	  +1.1227458516393487E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2666050058351980E-02	  +0.0000000000000000E+00	  +4.5662947085599433E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2917549706144222E-02	  +0.0000000000000000E+00	  +3.7854357511545890E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1905118069964879E-02	  +0.0000000000000000E+00	  +1.8926755219618219E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4103920132501802E-02	  +0.0000000000000000E+00	  +7.4143707401180120E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3823497128937693E-02	  +0.0000000000000000E+00	  +3.7807053706301032E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5394788962935882E-02	  +0.0000000000000000E+00	  +3.6306506282434044E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6176773907311088E-02	  +0.0000000000000000E+00	  -4.7595562794407657E-22	
