 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8288362818708884E-02	  +0.0000000000000000E+00	  +7.0380297947955552E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2996470263953857E-02	  +0.0000000000000000E+00	  +3.8208220118982621E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0632662568059325E-02	  +0.0000000000000000E+00	  +3.7849663814562247E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.6399145894947181E-02	  +0.0000000000000000E+00	  +7.0357038679150297E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.5210567668236053E-02	  +0.0000000000000000E+00	  +1.2195926103294922E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.6341972285671211E-02	  +0.0000000000000000E+00	  +1.8920304381486828E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7985853836966203E-02	  +0.0000000000000000E+00	  +7.9288465695501715E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8943812066940161E-02	  +0.0000000000000000E+00	  +8.2739826096697427E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9978973798522528E-02	  +0.0000000000000000E+00	  +1.7082054700098206E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0707353667018680E-02	  +0.0000000000000000E+00	  +1.2166777873032943E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7227253170780991E-02	  +0.0000000000000000E+00	  -6.1597473775062028E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3356767400189236E-02	  +0.0000000000000000E+00	  -1.0450843475395952E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4789088712232102E-02	  +0.0000000000000000E+00	  +4.0032686545342783E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3904841054432339E-02	  +0.0000000000000000E+00	  -2.8189885988723503E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7029866901120810E-02	  +0.0000000000000000E+00	  -4.0753214907953180E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8516472237259211E-02	  +0.0000000000000000E+00	  +1.7041789208130315E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.6241978831515708E-02	  +0.0000000000000000E+00	  +7.4219852921018426E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2552654081331117E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2456455283366315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2583715574615777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1589450537726542E-02	  +0.0000000000000000E+00	  +1.4666332406443905E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.3071290008167690E-02	  +0.0000000000000000E+00	  +3.7899528064907220E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0442824366810721E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.5697083663040319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4145530400076914E-02	  +0.0000000000000000E+00	  +3.6223925652233637E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4658559741398061E-02	  +0.0000000000000000E+00	  +1.8922805383912429E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.3083728431596758E-02	  +0.0000000000000000E+00	  +1.7646104953270049E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.4108536874440459E-02	  +0.0000000000000000E+00	  +1.8902967555188517E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.6227266184383239E-02	  +0.0000000000000000E+00	  +2.2682061949199324E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6350612842246138E-02	  +0.0000000000000000E+00	  -2.9913624938106604E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9370638703268825E-02	  +0.0000000000000000E+00	  -7.1509560039903772E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7405216323225649E-02	  +0.0000000000000000E+00	  +3.7772077283622162E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2368813108420681E-02	  +0.0000000000000000E+00	  -2.6284688205205509E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.2926449581629569E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3975181457885528E-02	  +0.0000000000000000E+00	  +5.2645659336160330E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.2711729549491350E-02	  +0.0000000000000000E+00	  +1.0646522049694348E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9010412166025021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.3500281384326499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6892818575734858E-02	  +0.0000000000000000E+00	  +3.7848854866249853E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3059788980296921E-02	  +0.0000000000000000E+00	  +1.1357456638491953E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1232324350269199E-02	  +0.0000000000000000E+00	  +1.8931153658558136E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5795680401086566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5856374120978813E-02	  +0.0000000000000000E+00	  -4.9508249618732206E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.2836986809275508E-02	  +0.0000000000000000E+00	  +8.1851154180621107E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.3896417340189865E-02	  +0.0000000000000000E+00	  +7.0211557393193456E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.9150972532244001E-03	  +0.0000000000000000E+00	  -3.0719274099956340E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6272412943720765E-02	  +0.0000000000000000E+00	  +3.0383023272273143E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.8980964135488240E-02	  +0.0000000000000000E+00	  +3.8167674949834743E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5561003826811208E-02	  +0.0000000000000000E+00	  -1.9471285616328337E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.0981755007056168E-02	  +0.0000000000000000E+00	  +1.1997438912025957E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.9992661037000649E-02	  +0.0000000000000000E+00	  +7.0309255585530991E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.0938067064923587E-02	  +0.0000000000000000E+00	  +7.0307952872437785E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3473180966875613E-02	  +0.0000000000000000E+00	  -6.2317181724025196E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.4129488145128006E-02	  +0.0000000000000000E+00	  -1.6297222401258262E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.1965189575054974E-02	  +0.0000000000000000E+00	  +7.0302376431881789E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.0791854675075468E-02	  +0.0000000000000000E+00	  +7.5619498216744521E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2690324392035320E-02	  +0.0000000000000000E+00	  +9.0118931040618461E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1716345148774138E-02	  +0.0000000000000000E+00	  -3.7698123982738046E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.4939916865377958E-02	  +0.0000000000000000E+00	  -9.2673236440757408E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.7862761575504562E-02	  +0.0000000000000000E+00	  +9.8843708564633778E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.2828962646503895E-02	  +0.0000000000000000E+00	  -4.3157729700285571E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7667268240072056E-02	  +0.0000000000000000E+00	  +1.8889740314962942E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.4010269887407844E-02	  +0.0000000000000000E+00	  +7.5571476901838673E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0902959774141595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3675454392234037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9050016651691603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.1159109933998260E-02	  +0.0000000000000000E+00	  +7.3975089176647468E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.7611070658914593E-02	  +0.0000000000000000E+00	  +3.7769569323894801E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.7867769204126524E-02	  +0.0000000000000000E+00	  +1.7600738796657762E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.5630094716576026E-02	  +0.0000000000000000E+00	  +7.1928336176541995E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.7486754206704229E-02	  +0.0000000000000000E+00	  +7.0128540939164759E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.7811254752822689E-02	  +0.0000000000000000E+00	  +7.5639412538879231E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3094743511883538E-02	  +0.0000000000000000E+00	  +7.4068387918517012E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.9251642670403370E-02	  +0.0000000000000000E+00	  +7.2210028445043881E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.0707214312024986E-02	  +0.0000000000000000E+00	  +3.7820419348050477E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.2509382452810404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2375800468004833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3975667866967499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9208816652196733E-02	  +0.0000000000000000E+00	  +7.0267097956477976E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2765201640004225E-02	  +0.0000000000000000E+00	  +1.8815136988314205E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4166954005853152E-02	  +0.0000000000000000E+00	  +7.5568861311885453E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.7612645988837519E-02	  +0.0000000000000000E+00	  +9.4401039138846993E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.8573173210016506E-02	  +0.0000000000000000E+00	  +3.7775405189059295E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.1300434773501996E-02	  +0.0000000000000000E+00	  +4.1902046965551464E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.5074754226671154E-02	  +0.0000000000000000E+00	  +5.6680050566109623E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5656843988829711E-02	  +0.0000000000000000E+00	  +1.4048915082981294E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1467543898619202E-02	  +0.0000000000000000E+00	  +3.7866219347815747E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3235801944464056E-02	  +0.0000000000000000E+00	  +7.3872326486894220E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3873376863276508E-02	  +0.0000000000000000E+00	  -3.7950403125649461E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4583182147422146E-02	  +0.0000000000000000E+00	  -4.9402545282310154E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.7556532826369461E-02	  +0.0000000000000000E+00	  +1.4634204066847107E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3674116506398794E-02	  +0.0000000000000000E+00	  +7.0250151764380464E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.2807823165999400E-02	  +0.0000000000000000E+00	  +2.2642348982221896E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.5883921964006538E-02	  +0.0000000000000000E+00	  +2.1679360446506520E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.8112795269374902E-02	  +0.0000000000000000E+00	  +4.3798641309662168E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5133387392108875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7828782120606743E-02	  +0.0000000000000000E+00	  +1.8888606455079232E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.7629241889774373E-02	  +0.0000000000000000E+00	  +3.7777847027523629E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.7386083169141569E-02	  +0.0000000000000000E+00	  +7.0246974801428368E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5020137609803293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8625806013564775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2399467235517234E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.5267756186219398E-02	  +0.0000000000000000E+00	  +7.4037906572809124E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2022930581837167E-02	  +0.0000000000000000E+00	  +7.0285453858823415E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.9988507191231034E-02	  +0.0000000000000000E+00	  +1.1219673058831496E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3420941004139976E-02	  +0.0000000000000000E+00	  +1.8870003493422718E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3528517229428491E-02	  +0.0000000000000000E+00	  +3.3719922254361531E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5513579574011430E-02	  +0.0000000000000000E+00	  -5.2828785780713485E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.2793136332358650E-02	  +0.0000000000000000E+00	  -2.6399721222284379E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.2698413161170239E-02	  +0.0000000000000000E+00	  +7.5985550853649320E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8035656842674530E-02	  +0.0000000000000000E+00	  +7.0334432568285440E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7153979628081703E-02	  +0.0000000000000000E+00	  -5.3473064447849628E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6599460056520762E-02	  +0.0000000000000000E+00	  +5.3220772773376753E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6578567352279186E-02	  +0.0000000000000000E+00	  +5.4650308385963918E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.6883200955884503E-02	  +0.0000000000000000E+00	  +3.7832603399907093E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.5584811325266202E-02	  +0.0000000000000000E+00	  +1.8915415530831265E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8253990502105222E-02	  +0.0000000000000000E+00	  +7.4099109548353024E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9122272569984294E-02	  +0.0000000000000000E+00	  +3.7769421274138010E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0679789799795881E-02	  +0.0000000000000000E+00	  +3.6280845679572179E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1474997300293919E-02	  +0.0000000000000000E+00	  +3.8857306745464598E-22	
