 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +6.5212855996298804E-03	  +0.0000000000000000E+00	  +5.0272164206400438E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +3.7928671083714196E-03	  +0.0000000000000000E+00	  -6.9455745072099072E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +4.3425196551458937E-03	  +0.0000000000000000E+00	  +4.3981357770566309E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +6.6957866304914295E-03	  +0.0000000000000000E+00	  +3.7948037557785123E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1628757955979915E-02	  +0.0000000000000000E+00	  -1.0297637545998056E-20	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5060850750261959E-02	  +0.0000000000000000E+00	  +6.6139149815117708E-22	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +1.6408172762943457E-02	  +0.0000000000000000E+00	  -1.3031973989793428E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +2.1414165217405634E-02	  +0.0000000000000000E+00	  +7.2292513686187483E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +8.6966323679871747E-03	  +0.0000000000000000E+00	  +7.0189532726761166E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +1.1652846837323550E-02	  +0.0000000000000000E+00	  -1.3358439845402640E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +1.0072197414763869E-02	  +0.0000000000000000E+00	  +3.8232513219424395E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +7.2701374180410257E-03	  +0.0000000000000000E+00	  -2.4232108275936175E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +7.8654537648896218E-03	  +0.0000000000000000E+00	  +5.6854035292104620E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +7.4998774107490652E-03	  +0.0000000000000000E+00	  +7.5885495592762395E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +5.6185191999336909E-03	  +0.0000000000000000E+00	  +3.7949839183902534E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0855026316680043E-03	  +0.0000000000000000E+00	  +1.0646567188514537E-20	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0945586658343150E-03	  +0.0000000000000000E+00	  -1.4035135603352982E-22	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9328115425953276E-03	  +0.0000000000000000E+00	  -2.5306199378491996E-21	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +2.4306611473240863E-03	  +0.0000000000000000E+00	  +4.0210181251606842E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +2.0620480619283638E-03	  +0.0000000000000000E+00	  +1.1847295889499513E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +3.1260909426936117E-03	  +0.0000000000000000E+00	  +7.2473045251977763E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +4.5570764745497564E-03	  +0.0000000000000000E+00	  -2.8187201149860894E-20	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +4.1577820020871400E-03	  +0.0000000000000000E+00	  +1.1078508763722319E-02	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +1.1208551152481361E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +1.4031623871523258E-02	  +0.0000000000000000E+00	  +3.7905150124011911E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +1.3173279574561866E-02	  +0.0000000000000000E+00	  +1.1372711327658589E-03	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +1.2719464005923572E-02	  +0.0000000000000000E+00	  +1.8957768815240284E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1389644180691910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +1.0795597464517907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +9.4458630344470430E-03	  +0.0000000000000000E+00	  +5.6886951278211576E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +6.4325678311952204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +1.1212142245327506E-02	  +0.0000000000000000E+00	  +7.2754258340226290E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +8.4755570248512772E-03	  +0.0000000000000000E+00	  +1.8966467138932866E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +1.6386206201886430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +1.5585520856562758E-03	  +0.0000000000000000E+00	  +3.6427723549531436E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +3.2445525244844878E-04	  +0.0000000000000000E+00	  -4.0881556445749623E-21	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.1637616149018718E-04	  +0.0000000000000000E+00	  -1.8615349535295002E-21	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +5.0277647488750142E-04	  +0.0000000000000000E+00	  +1.2048639439157181E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +9.9002516710349018E-04	  +0.0000000000000000E+00	  +7.0572280940827585E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +1.9129268620806962E-03	  +0.0000000000000000E+00	  +3.3825926795692651E-20	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +2.7981326360185885E-03	  +0.0000000000000000E+00	  +1.8990723315342141E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +4.1790685783491240E-03	  +0.0000000000000000E+00	  +3.7955619201851282E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +3.9075374358258658E-03	  +0.0000000000000000E+00	  +2.5615378102034587E-20	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +1.1760431856761525E-03	  +0.0000000000000000E+00	  +2.2509057832041531E-20	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +4.5543939582302186E-03	  +0.0000000000000000E+00	  +3.7964865748245889E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +7.2642848522815823E-03	  +0.0000000000000000E+00	  +4.2093160713957099E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9759482447950168E-03	  +0.0000000000000000E+00	  -2.4459530039612841E-21	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0313917658908385E-02	  +0.0000000000000000E+00	  -5.5339186668391192E-21	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3585374951620792E-02	  +0.0000000000000000E+00	  -2.5666260048215636E-20	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +1.6298263042622153E-02	  +0.0000000000000000E+00	  +7.0455890232984210E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +9.8208974166014915E-03	  +0.0000000000000000E+00	  +7.0363127437038644E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +1.2035931245242014E-02	  +0.0000000000000000E+00	  +1.0680679366582999E-02	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +1.1432446394127712E-02	  +0.0000000000000000E+00	  +1.8978073862786990E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +1.4288521119185939E-02	  +0.0000000000000000E+00	  -6.1777756421759572E-20	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +1.0838419453399299E-02	  +0.0000000000000000E+00	  +7.5850465459416849E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +7.2987055784722371E-03	  +0.0000000000000000E+00	  +1.7487574949784499E-19	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +7.3728751533846636E-03	  +0.0000000000000000E+00	  +3.8295547781026580E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +6.4297224606483109E-03	  +0.0000000000000000E+00	  +2.1164132572073429E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.9168505010121567E-03	  +0.0000000000000000E+00	  +1.0760066252308492E-20	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.4849987888632825E-03	  +0.0000000000000000E+00	  -7.1061624278138351E-21	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.8219370613927643E-03	  +0.0000000000000000E+00	  -7.2334905016456071E-21	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.4705703069432175E-03	  +0.0000000000000000E+00	  -2.6179953006300298E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5166717204793948E-03	  +0.0000000000000000E+00	  +1.4306415701546166E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +3.2990095391450167E-03	  +0.0000000000000000E+00	  +5.0198816245990588E-20	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +2.8581913389275036E-03	  +0.0000000000000000E+00	  +7.0603265498185522E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +7.2595605111488931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +5.0291519458964314E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +9.9280695511219669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +1.1023216121965423E-02	  +0.0000000000000000E+00	  +1.4098246385061217E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +1.0477887425595430E-02	  +0.0000000000000000E+00	  +3.7942211050914060E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3798102931044092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4769435334740665E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9163490067064508E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1880000000000000E+03	  +9.0933793077548780E-04	  +8.7940370668815478E-04	  +1.8638454060485574E-02	  +0.0000000000000000E+00	  +7.0397085475069222E-03	
  +2.1890000000000000E+03	  +9.9975638551019850E-04	  +1.9053746978243348E-03	  +1.6820086272100600E-02	  +0.0000000000000000E+00	  +5.6779163661819728E-04	
  +2.1900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1910000000000000E+03	  +3.7572850102132122E-03	  +1.3191055600322321E-03	  +1.5772998682994591E-02	  +0.0000000000000000E+00	  +7.2226033936969832E-03	
  +2.1920000000000000E+03	  +1.6931207016104661E-03	  +1.9053746978243348E-03	  +2.2747519687432913E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1930000000000000E+03	  +1.1431141427577193E-03	  +5.8626913779210319E-04	  +1.7448506933166460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1940000000000000E+03	  +4.5092105016679516E-03	  +0.0000000000000000E+00	  +2.3860610126465131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1950000000000000E+03	  +3.4724434533187701E-03	  +0.0000000000000000E+00	  +2.4806662076156553E-02	  +0.0000000000000000E+00	  +9.4637082194766995E-04	
  +2.1960000000000000E+03	  +1.3131757959637066E-03	  +0.0000000000000000E+00	  +1.4057568529770918E-02	  +0.0000000000000000E+00	  +3.7895124983561193E-04	
  +2.1970000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0091569428821093E-02	  +0.0000000000000000E+00	  +5.1549633245154842E-21	
  +2.1980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.1527188125197578E-03	  +0.0000000000000000E+00	  +7.1589249153541385E-21	
  +2.1990000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.9861619170938057E-03	  +0.0000000000000000E+00	  +1.8972167283146698E-04	
  +2.2000000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.5209626537076721E-03	  +0.0000000000000000E+00	  +3.7961866455980939E-04	
  +2.2010000000000000E+03	  +8.9949965331827828E-04	  +0.0000000000000000E+00	  +4.2224421021209470E-03	  +0.0000000000000000E+00	  +7.2416015231566528E-03	
  +2.2020000000000000E+03	  +2.0238742199716960E-03	  +0.0000000000000000E+00	  +6.3823046290377898E-03	  +0.0000000000000000E+00	  +3.7868424404974732E-04	
  +2.2030000000000000E+03	  +4.5560594419291915E-03	  +1.6122401289282834E-03	  +1.0355670807236492E-02	  +0.0000000000000000E+00	  +5.6926199374665479E-04	
  +2.2040000000000000E+03	  +2.5242209021228597E-03	  +2.7847784045124889E-03	  +1.3495176500377286E-02	  +0.0000000000000000E+00	  +1.2616694643038270E-19	
  +2.2050000000000000E+03	  +9.6602514851062938E-04	  +5.8626913779210319E-04	  +5.2154563170033943E-03	  +0.0000000000000000E+00	  +1.9011709913117300E-19	
  +2.2060000000000000E+03	  +5.1613477503041835E-03	  +1.3191055600322321E-03	  +1.1776148696712892E-02	  +0.0000000000000000E+00	  +1.8944506011487347E-04	
  +2.2070000000000000E+03	  +1.9859265783411730E-03	  +1.7588074133763091E-03	  +1.3686662201658442E-02	  +0.0000000000000000E+00	  +3.7885641889080096E-04	
  +2.2080000000000000E+03	  +1.4832374491696829E-03	  +2.7847784045124889E-03	  +1.8329937005276752E-02	  +0.0000000000000000E+00	  +6.6609235616468402E-03	
  +2.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9960530789594033E-02	  +0.0000000000000000E+00	  +3.8626247608553358E-21	
  +2.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9972887843611016E-02	  +0.0000000000000000E+00	  -6.4461987603452997E-21	
  +2.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2550051900053478E-02	  +0.0000000000000000E+00	  +1.6341693231228578E-20	
  +2.2120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0502388870183592E-02	  +0.0000000000000000E+00	  +1.1817553065470277E-02	
  +2.2130000000000000E+03	  +2.9467983434236129E-03	  +7.3283642224012898E-04	  +1.9210881079654792E-02	  +0.0000000000000000E+00	  +7.2303809262944637E-03	
  +2.2140000000000000E+03	  +3.3942057230672636E-03	  +1.0259709911361807E-03	  +1.5349566275816122E-02	  +0.0000000000000000E+00	  +1.6863748864200861E-19	
  +2.2150000000000000E+03	  +2.4872102393148168E-03	  +1.1725382755842064E-03	  +8.0011360827349914E-03	  +0.0000000000000000E+00	  +1.0856922729931625E-02	
  +2.2160000000000000E+03	  +1.3272304780471628E-03	  +2.1985092667203862E-03	  +2.1889752471145347E-02	  +0.0000000000000000E+00	  +4.0119540172808641E-03	
  +2.2170000000000000E+03	  +1.1360868017165346E-03	  +0.0000000000000000E+00	  +1.5225567824201081E-02	  +0.0000000000000000E+00	  +2.1638091323666485E-19	
  +2.2180000000000000E+03	  +1.1927740194512542E-03	  +0.0000000000000000E+00	  +1.2086162994861463E-02	  +0.0000000000000000E+00	  -5.3537648151980949E-19	
  +2.2190000000000000E+03	  +1.9643760658140971E-03	  +0.0000000000000000E+00	  +1.1167829877521875E-02	  +0.0000000000000000E+00	  +5.6882937569783197E-04	
  +2.2200000000000000E+03	  +2.0243427093674881E-03	  +0.0000000000000000E+00	  +9.5153784514175593E-03	  +0.0000000000000000E+00	  +7.0504387720190650E-03	
  +2.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1839558102364367E-03	  +0.0000000000000000E+00	  -5.2835750751087349E-21	
  +2.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0332187078784979E-03	  +0.0000000000000000E+00	  -2.8192668646581798E-21	
  +2.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8453258143332642E-03	  +0.0000000000000000E+00	  +2.0803476082683123E-21	
  +2.2240000000000000E+03	  +1.9770252796777418E-03	  +0.0000000000000000E+00	  +7.0848782302958321E-03	  +0.0000000000000000E+00	  +7.2427964224868746E-03	
  +2.2250000000000000E+03	  +1.4949496842376483E-03	  +0.0000000000000000E+00	  +8.2463277916178697E-03	  +0.0000000000000000E+00	  +3.7937176397383286E-04	
  +2.2260000000000000E+03	  +1.3586192680332650E-03	  +0.0000000000000000E+00	  +9.5283834321307648E-03	  +0.0000000000000000E+00	  +7.5854503180845876E-04	
  +2.2270000000000000E+03	  +1.4195228903924272E-03	  +2.7847784045124889E-03	  +1.0352852667872926E-02	  +0.0000000000000000E+00	  +2.2755538673283511E-03	
  +2.2280000000000000E+03	  +1.1899630830349117E-03	  +2.9313456889605146E-03	  +1.2069832821198678E-02	  +0.0000000000000000E+00	  +3.8232558161261452E-03	
  +2.2290000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +4.4550971741409992E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+03	  +1.2667953450897986E-03	  +1.4656728444802578E-03	  +9.6818390338934326E-03	  +0.0000000000000000E+00	  +3.7901586533402819E-04	
  +2.2310000000000000E+03	  +2.1845660851142618E-03	  +2.9313456889605146E-03	  +1.6030085748105466E-02	  +0.0000000000000000E+00	  +1.1368089430859765E-03	
