 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +5.5239115537063094E-03	  +0.0000000000000000E+00	  +1.8990723315494179E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +2.1039416411618738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +3.3582077791583934E-03	  +0.0000000000000000E+00	  +7.0548365087086968E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +5.4252553515020153E-03	  +0.0000000000000000E+00	  +3.6405376900685306E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +7.3725342096239476E-03	  +0.0000000000000000E+00	  +1.1575379124960110E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1035450076530052E-03	  +0.0000000000000000E+00	  +3.7040973234868434E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7366062187540089E-03	  +0.0000000000000000E+00	  +4.9728169366506587E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +9.5161829093651593E-03	  +0.0000000000000000E+00	  +1.8966133527657605E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +6.4553408933646049E-03	  +0.0000000000000000E+00	  +9.4830124112877594E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.7180934545486801E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +4.6344225049771998E-03	  +0.0000000000000000E+00	  +9.4857397618269151E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +7.9995532210002454E-03	  +0.0000000000000000E+00	  +3.7934058185428788E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +5.1521049817632811E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +2.9109571915556872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +3.5712093952507944E-03	  +0.0000000000000000E+00	  +3.8313492323198452E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +4.4484275357583470E-03	  +0.0000000000000000E+00	  +7.2451008089620553E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8295434454508289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6882476688651221E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1951829824302820E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3833454269333158E-03	  +0.0000000000000000E+00	  +1.4115659848111283E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +3.1351259867929428E-03	  +0.0000000000000000E+00	  +2.2776760092884344E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +4.2372700316967091E-03	  +0.0000000000000000E+00	  +1.8979818382613238E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +4.7052790018309813E-03	  +0.0000000000000000E+00	  +7.2447368602041474E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +5.2913749193660587E-03	  +0.0000000000000000E+00	  +3.6407921652032789E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +5.4155765012095375E-03	  +0.0000000000000000E+00	  +3.8220334268631817E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +5.1433961472436450E-03	  +0.0000000000000000E+00	  +1.8990723315494184E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +5.1307992277414187E-03	  +0.0000000000000000E+00	  +1.1387435232013607E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +6.0667752971450906E-03	  +0.0000000000000000E+00	  +1.5180133416663945E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8021358884804472E-03	  +0.0000000000000000E+00	  +3.2390100575277408E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +8.4123102690348370E-03	  +0.0000000000000000E+00	  +8.0169458791511022E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +9.0297258379895082E-03	  +0.0000000000000000E+00	  +1.6515061696683950E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0049075263714314E-02	  +0.0000000000000000E+00	  +1.4480252799766108E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +2.2513000724043472E-03	  +0.0000000000000000E+00	  +2.5227615462538636E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.0205198120776476E-03	  +0.0000000000000000E+00	  +3.7947690458259645E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.1319196550242111E-02	  +0.0000000000000000E+00	  +3.6377359955539830E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +9.1385950232795044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +5.3425830011372627E-03	  +0.0000000000000000E+00	  +3.7963092995830421E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +3.7721532826191246E-03	  +0.0000000000000000E+00	  +3.6406661174972019E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +3.7184706518249861E-03	  +0.0000000000000000E+00	  +2.4069710491103599E-21	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9893004558621027E-03	  +0.0000000000000000E+00	  +1.1245162844806239E-21	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3776936524602210E-03	  +0.0000000000000000E+00	  +9.3030963289319016E-22	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0415517784266278E-03	  +0.0000000000000000E+00	  +4.7498941915427027E-22	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3857839931850197E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +1.1645780778344829E-03	  +0.0000000000000000E+00	  +7.2424171657717723E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +4.4301865524610838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +3.9718558848194320E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +2.5835220688431399E-03	  +0.0000000000000000E+00	  +1.8974704319141939E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +4.1300211794306763E-03	  +0.0000000000000000E+00	  +1.8975615330151096E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +4.9543607297428483E-03	  +0.0000000000000000E+00	  +1.8975794689088984E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +6.4241226747897961E-03	  +0.0000000000000000E+00	  +2.1162293430047739E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8914245508327156E-03	  +0.0000000000000000E+00	  +4.4851638465084868E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7057683897966403E-03	  +0.0000000000000000E+00	  +1.0656623590280196E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1319955674170358E-02	  +0.0000000000000000E+00	  +4.3360549311984192E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1516154933133156E-02	  +0.0000000000000000E+00	  +1.8953588578994899E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +8.8989367681035301E-03	  +0.0000000000000000E+00	  +2.2753643503292593E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.1472110405918359E-02	  +0.0000000000000000E+00	  +7.8066694983714574E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.0162648146863438E-02	  +0.0000000000000000E+00	  +3.6380217216313367E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +6.2193079777160976E-03	  +0.0000000000000000E+00	  +5.6918330446758549E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +7.1761968553178462E-03	  +0.0000000000000000E+00	  +1.8971624545407093E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +6.4238892136460959E-03	  +0.0000000000000000E+00	  +7.6230825843048725E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +4.2894685005570267E-03	  +0.0000000000000000E+00	  +2.6571750479161484E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9584931073877072E-03	  +0.0000000000000000E+00	  -1.0716647335642080E-21	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4240517368696178E-03	  +0.0000000000000000E+00	  -1.2510657839777341E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1214231209929868E-03	  +0.0000000000000000E+00	  -4.7209066281077276E-22	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3367911218855888E-03	  +0.0000000000000000E+00	  +1.4115501958607231E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1807670384696373E-03	  +0.0000000000000000E+00	  +7.0510032187947698E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +3.0831867020749116E-03	  +0.0000000000000000E+00	  +1.8985370037319940E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +2.0435059635556577E-03	  +0.0000000000000000E+00	  +1.8990723315497496E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +3.2389824614278591E-03	  +0.0000000000000000E+00	  +7.0568192442725811E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +4.7437672218367567E-03	  +0.0000000000000000E+00	  +5.6937713359798752E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +5.2422440403981545E-03	  +0.0000000000000000E+00	  +1.3627689309329458E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +5.3619077548104988E-03	  +0.0000000000000000E+00	  +1.8973840886177547E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +5.6487705990390337E-03	  +0.0000000000000000E+00	  +5.6926126550283342E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2966779073503941E-03	  +0.0000000000000000E+00	  +2.6288656513579505E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1728651015279645E-03	  +0.0000000000000000E+00	  +1.7033998747536508E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6263289466712908E-03	  +0.0000000000000000E+00	  +7.9759350861164205E-22	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +9.2197572255448539E-03	  +0.0000000000000000E+00	  +1.4482407101408147E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +1.8276226348148685E-03	  +0.0000000000000000E+00	  +7.0508339641532402E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +6.1483303989890749E-03	  +0.0000000000000000E+00	  +5.8301584436803151E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +1.3458212774443392E-02	  +0.0000000000000000E+00	  +3.7953964826844693E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.2587930373724769E-02	  +0.0000000000000000E+00	  +7.5820379715403846E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +7.3255061823094634E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +9.9058512109018171E-03	  +0.0000000000000000E+00	  +1.8962975267772467E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +6.3822523523557190E-03	  +0.0000000000000000E+00	  +3.7948260015460499E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +7.5374267471139296E-03	  +0.0000000000000000E+00	  +4.9673054389753613E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0379937950306067E-03	  +0.0000000000000000E+00	  -2.2928683201983654E-24	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0688540275934807E-03	  +0.0000000000000000E+00	  -2.6079545062862802E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3454546483191695E-03	  +0.0000000000000000E+00	  +1.8177657067798184E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +5.5748686513959183E-03	  +0.0000000000000000E+00	  +1.4297993018520035E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +7.7193427003762194E-03	  +0.0000000000000000E+00	  +7.0603265498500227E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +3.3479254711655114E-03	  +0.0000000000000000E+00	  +1.8941457924662183E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +3.6101512017801137E-03	  +0.0000000000000000E+00	  +5.6972169946573395E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +6.7334752709258400E-03	  +0.0000000000000000E+00	  +4.0189096898856766E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +4.9305320787444906E-03	  +0.0000000000000000E+00	  -2.3525812318690378E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +8.9135758496296721E-03	  +0.0000000000000000E+00	  -5.3156315386906280E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.2049624500832579E-02	  +0.0000000000000000E+00	  +1.8165194646047262E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.0479697569798281E-02	  +0.0000000000000000E+00	  +3.7929234709796825E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.0666080206349716E-02	  +0.0000000000000000E+00	  -1.0854194006169221E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +9.6415400280915713E-03	  +0.0000000000000000E+00	  +1.8969090836755748E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +9.8081634367328981E-03	  +0.0000000000000000E+00	  +1.8966828213411849E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.0379254481716222E-02	  +0.0000000000000000E+00	  +7.5851558470336881E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.0944018927693472E-02	  +0.0000000000000000E+00	  +2.0857882769081590E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +6.1188864128640464E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.1537057748380928E-02	  +0.0000000000000000E+00	  -2.5947443534239196E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.0319917219466563E-02	  +0.0000000000000000E+00	  +1.4100381524328801E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +3.9279065366070801E-03	  +0.0000000000000000E+00	  +7.0525636210868169E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +7.6404876255900889E-03	  +0.0000000000000000E+00	  +5.6952318903350841E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +6.7914393977897020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +5.2261269951340839E-03	  +0.0000000000000000E+00	  +7.0537687673589986E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +4.0279320367740323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9269988710110351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.5209627195293231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +2.4905336990567544E-03	  +0.0000000000000000E+00	  -6.7781213591995950E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +2.0103213802680374E-03	  +0.0000000000000000E+00	  +1.8984832331828802E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +3.5129596751444126E-03	  +0.0000000000000000E+00	  +3.7963724484903395E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +2.0463164036346126E-03	  +0.0000000000000000E+00	  +1.0698474771755234E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +2.8575468575410623E-03	  +0.0000000000000000E+00	  +1.4113122658823422E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +2.7666799116033555E-03	  +0.0000000000000000E+00	  +1.6286829500408614E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +1.0167838500032660E-03	  +0.0000000000000000E+00	  +1.5192578652407380E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +4.9859428974680974E-03	  +0.0000000000000000E+00	  +1.2070906884813940E-02	
