 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +9.5180443373072479E-03	  +0.0000000000000000E+00	  +2.9123491354895555E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +9.5451295702254704E-03	  +0.0000000000000000E+00	  +7.2460888494436382E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.4436391038124517E-02	  +0.0000000000000000E+00	  +7.5741394734691518E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.5733839270931426E-02	  +0.0000000000000000E+00	  +3.7899531591512574E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8398490156828536E-02	  +0.0000000000000000E+00	  +6.6924895724081637E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9959127420996512E-02	  +0.0000000000000000E+00	  -1.9938493370244884E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +2.1566443812723400E-02	  +0.0000000000000000E+00	  +1.8929150450161831E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +2.0093093517237957E-02	  +0.0000000000000000E+00	  +7.6083202153172233E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +5.4390344548348665E-03	  +0.0000000000000000E+00	  +1.0672041092334040E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.9270787210906739E-03	  +0.0000000000000000E+00	  +7.5802011061470499E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.2618857209615083E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +2.0113973836464821E-02	  +0.0000000000000000E+00	  +1.0673324491115965E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.8069170429685526E-02	  +0.0000000000000000E+00	  +1.0461045881700846E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.4692522175838269E-02	  +0.0000000000000000E+00	  +3.7894038392609120E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.4391773474772352E-02	  +0.0000000000000000E+00	  +7.0450005546632910E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +8.3256454891334642E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +8.1453780741142130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3767923953424880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +6.9916608254284047E-03	  +0.0000000000000000E+00	  +6.5421155092964827E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +6.9224298987739085E-03	  +0.0000000000000000E+00	  +7.0540593518684264E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +6.5848425474521544E-03	  +0.0000000000000000E+00	  +1.4106807577115858E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +6.5903010460566418E-03	  +0.0000000000000000E+00	  +7.5897118405131368E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +5.9822715463520425E-03	  +0.0000000000000000E+00	  +1.8980732055207640E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +8.2504123284800716E-03	  +0.0000000000000000E+00	  +7.0510291193088626E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +7.3694073185252831E-03	  +0.0000000000000000E+00	  -4.8158292196777092E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.6540787702620572E-03	  +0.0000000000000000E+00	  +1.8964247511621906E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +8.9339230189830060E-03	  +0.0000000000000000E+00	  +1.9849980754111899E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +9.0281727913030640E-03	  +0.0000000000000000E+00	  -1.4228797146064495E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0801549265188660E-02	  +0.0000000000000000E+00	  +3.8249754842261173E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1396384303570550E-02	  +0.0000000000000000E+00	  -2.8087260760424372E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2062960806325044E-02	  +0.0000000000000000E+00	  +1.6506696396823111E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.2452035064483863E-02	  +0.0000000000000000E+00	  +7.2384290550741226E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.6073800562401752E-03	  +0.0000000000000000E+00	  +1.1984502307944405E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.1484425379780784E-02	  +0.0000000000000000E+00	  +3.8258696846041936E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.1202247639019485E-02	  +0.0000000000000000E+00	  +7.0152291929707353E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.3101278970585160E-02	  +0.0000000000000000E+00	  +1.8923855330048382E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +1.0052358264684721E-02	  +0.0000000000000000E+00	  +7.5529872621862434E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +6.6508451867750128E-03	  +0.0000000000000000E+00	  -2.4003272048678228E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +4.9514571154910033E-03	  +0.0000000000000000E+00	  +4.5844900780596777E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +5.9313925341345115E-03	  +0.0000000000000000E+00	  +9.1406280776650251E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +5.8732656274208149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2778799553988166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0279948025430330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +8.6577107441186112E-03	  +0.0000000000000000E+00	  +7.4312435130868193E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +3.3051224785986578E-03	  +0.0000000000000000E+00	  -3.7710863568845506E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.7894386900234572E-03	  +0.0000000000000000E+00	  -4.8176946375854853E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.5831355545010826E-02	  +0.0000000000000000E+00	  +1.8982600965299488E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.1864091058095291E-02	  +0.0000000000000000E+00	  +3.7897537438577394E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.5760769611161133E-02	  +0.0000000000000000E+00	  +1.8945887874008223E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.7960325791312719E-02	  +0.0000000000000000E+00	  +1.1364884725702682E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.6703853116003906E-02	  +0.0000000000000000E+00	  +3.7891662424365446E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.6190784919738251E-02	  +0.0000000000000000E+00	  -4.4101091846242339E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5925886448369196E-02	  +0.0000000000000000E+00	  +9.3368846448429271E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6343665950906423E-02	  +0.0000000000000000E+00	  +6.8931778841049727E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.6830737187523509E-02	  +0.0000000000000000E+00	  +7.2338730491888249E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.5436407174436988E-02	  +0.0000000000000000E+00	  +1.1373220744665688E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.4651204112985832E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.5264464205543322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +2.1278711661900103E-02	  +0.0000000000000000E+00	  +1.8936099743085749E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2204933016059082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.3755443730676612E-02	  +0.0000000000000000E+00	  -8.8466249905050750E-20	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.7452975229157466E-02	  +0.0000000000000000E+00	  +5.6832481471181737E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.3810826067514020E-02	  +0.0000000000000000E+00	  +3.7905484251021132E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2694360361913504E-02	  +0.0000000000000000E+00	  +4.3213094949450682E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1663992636042715E-02	  +0.0000000000000000E+00	  +2.5005377472873766E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2407021117140600E-02	  +0.0000000000000000E+00	  +7.0480533071530455E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.4888833352513162E-02	  +0.0000000000000000E+00	  +9.4739985751370731E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.1684366909196180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.6015747005732404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.7538640082894928E-02	  +0.0000000000000000E+00	  +3.6338206367517840E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +9.6411780272678150E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.5660924173699395E-02	  +0.0000000000000000E+00	  +7.0439363495512341E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.5374895242080652E-02	  +0.0000000000000000E+00	  +1.4089741631772974E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.5913814756522662E-02	  +0.0000000000000000E+00	  +1.8949538976417287E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.7030076037769321E-02	  +0.0000000000000000E+00	  -7.7917851293010062E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.7765747354878018E-02	  +0.0000000000000000E+00	  +3.2128122197025776E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8323529877703665E-02	  +0.0000000000000000E+00	  +2.5899620720443054E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7949854209617835E-02	  +0.0000000000000000E+00	  -8.2290981416835722E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.8341251658868928E-02	  +0.0000000000000000E+00	  +7.0272085343863573E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.9126936989397190E-02	  +0.0000000000000000E+00	  -4.1093125050028151E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.6021135112072916E-02	  +0.0000000000000000E+00	  +2.1127624334362265E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.1823546580457202E-02	  +0.0000000000000000E+00	  +7.0420741981421439E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.1488841530140554E-02	  +0.0000000000000000E+00	  -8.3496106430635822E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.3291154506034030E-02	  +0.0000000000000000E+00	  +7.2347043560444194E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.5252733582284709E-02	  +0.0000000000000000E+00	  +1.7055184505734016E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.4041296488566992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3364688671680612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.3395500546020846E-02	  +0.0000000000000000E+00	  +1.6503730418554441E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.9611086495695888E-03	  +0.0000000000000000E+00	  +8.3653633584071935E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.3548111955146151E-03	  +0.0000000000000000E+00	  +7.0070461024080389E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.5571643698267473E-02	  +0.0000000000000000E+00	  +1.8865062373876808E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.3910856382514445E-02	  +0.0000000000000000E+00	  +3.8247315958902057E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.5263146483220871E-02	  +0.0000000000000000E+00	  +3.6346176381717534E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.8249871957494616E-02	  +0.0000000000000000E+00	  -5.3591929520071665E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +9.9419453111156946E-03	  +0.0000000000000000E+00	  +6.1993869529627723E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.4518506236416181E-02	  +0.0000000000000000E+00	  -2.0441340321420314E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.5357531157704380E-02	  +0.0000000000000000E+00	  -6.8185223851793232E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5115578789358613E-02	  +0.0000000000000000E+00	  +7.0684763319092153E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.5737904812678278E-02	  +0.0000000000000000E+00	  +2.2740811013621284E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.5218414713808510E-02	  +0.0000000000000000E+00	  +7.5639230338436596E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.4562227574458696E-02	  +0.0000000000000000E+00	  +3.7838512604939018E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +2.0807880150119123E-02	  +0.0000000000000000E+00	  +7.4131076461560717E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.4451878949704756E-02	  +0.0000000000000000E+00	  +3.6295426096273221E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.5068525630168498E-02	  +0.0000000000000000E+00	  +1.4621019132189740E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.2944326307259972E-02	  +0.0000000000000000E+00	  +7.0376269919079082E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +2.1425099897097906E-02	  +0.0000000000000000E+00	  +1.7757482533736161E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.3746389460635113E-02	  +0.0000000000000000E+00	  +4.0113148078090698E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.6601584608629304E-02	  +0.0000000000000000E+00	  +1.8919358546103473E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.3917211043858782E-02	  +0.0000000000000000E+00	  -4.6911396511410806E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1949151952295305E-02	  +0.0000000000000000E+00	  +7.0388171127861729E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +2.1366637534173630E-02	  +0.0000000000000000E+00	  +6.4966202686983249E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.9684368254098115E-02	  +0.0000000000000000E+00	  -1.0438081917049248E-19	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +1.0453556100451851E-02	  +0.0000000000000000E+00	  +7.0381744188456729E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.5233505119098831E-02	  +0.0000000000000000E+00	  +1.8834265535078504E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.4514962947836030E-02	  +0.0000000000000000E+00	  +3.8203124158938699E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.4059615165296923E-02	  +0.0000000000000000E+00	  -2.7308773768442057E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +6.8041299427226212E-03	  +0.0000000000000000E+00	  +3.4157176373895646E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.3970555983105744E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
