 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.5255051393063631E-02	  +0.0000000000000000E+00	  +7.0295667465046239E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.1276653377673554E-02	  +0.0000000000000000E+00	  +3.8163580315029805E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.7210218061377370E-02	  +0.0000000000000000E+00	  +3.7807175036453885E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.4453998954156850E-02	  +0.0000000000000000E+00	  +7.0281957403873106E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.2658007369930020E-02	  +0.0000000000000000E+00	  +1.2183398635224930E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.3585043492383691E-02	  +0.0000000000000000E+00	  +1.8900811741467285E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5052056854993192E-02	  +0.0000000000000000E+00	  +7.9109254043057294E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5860122305701403E-02	  +0.0000000000000000E+00	  +8.2583945988827710E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6765688790762516E-02	  +0.0000000000000000E+00	  +1.7049773485567013E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.7383475936300078E-02	  +0.0000000000000000E+00	  +1.2144049782676164E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0415328607155309E-02	  +0.0000000000000000E+00	  -8.4287367208592061E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5772108903847573E-02	  +0.0000000000000000E+00	  -1.3403562132329416E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.1507879642827768E-02	  +0.0000000000000000E+00	  +3.9991902939231667E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +4.0496949269438337E-02	  +0.0000000000000000E+00	  -3.0039805879131012E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.3816537089550715E-02	  +0.0000000000000000E+00	  -3.6235372341428696E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.6444497631598493E-02	  +0.0000000000000000E+00	  +1.7018342058471450E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.9176498049993269E-02	  +0.0000000000000000E+00	  +7.4096941529756873E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0898261060523145E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2588009919369262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1358236230561450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8426436746307567E-02	  +0.0000000000000000E+00	  +1.4632362389131608E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.6602910736889859E-02	  +0.0000000000000000E+00	  +3.7823923719726795E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.6819134036060147E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.4043021197672862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.5847986714410175E-02	  +0.0000000000000000E+00	  +3.6123061424561754E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.5664862906270675E-02	  +0.0000000000000000E+00	  +1.8893146581082536E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.4268156342456511E-02	  +0.0000000000000000E+00	  +1.7630016315226222E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.4249146844421466E-02	  +0.0000000000000000E+00	  +1.8875631098401707E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.5873747000532011E-02	  +0.0000000000000000E+00	  +2.6817327028395677E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5641713463668007E-02	  +0.0000000000000000E+00	  -2.6380268339698058E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8360938250421807E-02	  +0.0000000000000000E+00	  -4.1708826948602207E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.1344368970619910E-02	  +0.0000000000000000E+00	  +3.7724961823366437E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3777245624663838E-02	  +0.0000000000000000E+00	  -1.4535019278983272E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.8063542182676995E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.3228180347789746E-02	  +0.0000000000000000E+00	  +6.9929227325276308E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +4.0137859019656837E-02	  +0.0000000000000000E+00	  +1.0633479399557546E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.3029220354082381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.9875305709089146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.7629435131150628E-02	  +0.0000000000000000E+00	  +3.7784683550158029E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.6100221712071924E-02	  +0.0000000000000000E+00	  +1.1337144151896956E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.4622645704296129E-02	  +0.0000000000000000E+00	  +1.8893577501605276E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.1937897455527539E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0916420646123117E-02	  +0.0000000000000000E+00	  -4.9397474984615318E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.8322497141862194E-02	  +0.0000000000000000E+00	  +8.1660755275205135E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.4923331307196844E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.3329770446132670E-02	  +0.0000000000000000E+00	  -4.5708477322043639E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0999066329543233E-02	  +0.0000000000000000E+00	  +4.4402651588747554E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +4.0119843001099914E-02	  +0.0000000000000000E+00	  +3.8104629758119114E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.0425514367576808E-02	  +0.0000000000000000E+00	  -2.0281631608044091E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.1861039637220245E-02	  +0.0000000000000000E+00	  +1.1978948451396045E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +4.0365886350639410E-02	  +0.0000000000000000E+00	  +7.0207262078342703E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.0838920353973386E-02	  +0.0000000000000000E+00	  +7.0210625196886868E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3023633811911606E-02	  +0.0000000000000000E+00	  -5.5014465275108649E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.3382719340999999E-02	  +0.0000000000000000E+00	  -1.6276327286752133E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0958296116660353E-02	  +0.0000000000000000E+00	  +7.0214008325857162E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.9136852446135018E-02	  +0.0000000000000000E+00	  +7.5525027380327872E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5625998344527169E-02	  +0.0000000000000000E+00	  +7.1724823548431942E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3426269639975948E-02	  +0.0000000000000000E+00	  -3.8270051898815089E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.3722120401165153E-02	  +0.0000000000000000E+00	  -7.2420314040062078E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.2038214836943369E-02	  +0.0000000000000000E+00	  +1.5015794345052437E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.0283270059473464E-02	  +0.0000000000000000E+00	  -3.5488803169023201E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.6889610421448659E-02	  +0.0000000000000000E+00	  +1.8865316215333928E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.4176222736761042E-02	  +0.0000000000000000E+00	  +7.5466090235563746E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1921776246622147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4009561105751459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9031167637912765E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.1240985876974843E-02	  +0.0000000000000000E+00	  +7.3869349961080480E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.7082864921087861E-02	  +0.0000000000000000E+00	  +3.7717236818346917E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3456828375009263E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.4014842564649163E-02	  +0.0000000000000000E+00	  +7.1847935584862131E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5898777531264973E-02	  +0.0000000000000000E+00	  +7.0045916441786541E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4919710360066548E-02	  +0.0000000000000000E+00	  +7.5567650560129916E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.1151093289453405E-02	  +0.0000000000000000E+00	  +7.3984865176046580E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.7087067959676909E-02	  +0.0000000000000000E+00	  +7.2130965799228801E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.8355978307251105E-02	  +0.0000000000000000E+00	  +3.7779243616076609E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9987846755222059E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9705686242100718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1170028747176714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5221770058370780E-02	  +0.0000000000000000E+00	  +7.0197684551742854E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6539839617505275E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8658362436163511E-02	  +0.0000000000000000E+00	  +7.5490536659676634E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0692146498994493E-02	  +0.0000000000000000E+00	  +9.4274153386571127E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.6047004716212862E-02	  +0.0000000000000000E+00	  +3.7735138208279894E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.8471419348915162E-02	  +0.0000000000000000E+00	  +4.1859552826406929E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.1411625709161307E-02	  +0.0000000000000000E+00	  +5.6624105153708080E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4666406567565172E-02	  +0.0000000000000000E+00	  +1.4027057100006384E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.1624868235052651E-02	  +0.0000000000000000E+00	  +3.7810869934027378E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.1888545870548679E-02	  +0.0000000000000000E+00	  +4.9309401053484213E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.1847431476717432E-02	  +0.0000000000000000E+00	  -3.7860051432165514E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.3067524032440940E-02	  +0.0000000000000000E+00	  -4.9339445401901784E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.7688467487408853E-02	  +0.0000000000000000E+00	  +1.4612884664630774E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.8143246837964918E-02	  +0.0000000000000000E+00	  +7.0011488456440197E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.8015066000916040E-02	  +0.0000000000000000E+00	  +5.3577364895304556E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0830903732296917E-02	  +0.0000000000000000E+00	  +8.1897608650117535E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6571269525161975E-02	  +0.0000000000000000E+00	  +4.3746172150599342E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8808190561427008E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3453898205752723E-02	  +0.0000000000000000E+00	  +1.8867126458747640E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5602235833180495E-02	  +0.0000000000000000E+00	  +3.7734885514140225E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.4989711632237105E-02	  +0.0000000000000000E+00	  +7.0172245225391498E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2390151179587112E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5812970654652697E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9450425193897384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.2197278830499542E-02	  +0.0000000000000000E+00	  +7.3966127290017664E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8725737644148411E-02	  +0.0000000000000000E+00	  +7.0218456826420094E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4363869178929892E-02	  +0.0000000000000000E+00	  +1.1209079913117814E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9642206352921816E-02	  +0.0000000000000000E+00	  +2.2811088194198160E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.0336164659678209E-02	  +0.0000000000000000E+00	  +3.7347780672463503E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0727616140369580E-02	  +0.0000000000000000E+00	  -6.2159896044314185E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7253161376797189E-02	  +0.0000000000000000E+00	  -2.6153425559260661E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9737119655929437E-02	  +0.0000000000000000E+00	  +7.5913075939845771E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.4994111567377972E-02	  +0.0000000000000000E+00	  +7.0266021509536973E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.4234807866054595E-02	  +0.0000000000000000E+00	  -4.6969419405349311E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3643023429163858E-02	  +0.0000000000000000E+00	  -1.1698891847324171E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3522246935779570E-02	  +0.0000000000000000E+00	  +4.3758822473203933E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3578079801844726E-02	  +0.0000000000000000E+00	  +3.7795997189459213E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1452627100895067E-02	  +0.0000000000000000E+00	  +1.8897397292982811E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4565626852834007E-02	  +0.0000000000000000E+00	  +7.4029673188046301E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5664380808438992E-02	  +0.0000000000000000E+00	  +3.7722063510224255E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.7269571667669275E-02	  +0.0000000000000000E+00	  +3.6247022161933545E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.8000602042764682E-02	  +0.0000000000000000E+00	  +3.1408221667129113E-22	
