 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.4722941455008338E-02	  +0.0000000000000000E+00	  +7.0422929107458610E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.8393279455310538E-02	  +0.0000000000000000E+00	  +3.8233175817566994E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.6679989593245074E-02	  +0.0000000000000000E+00	  +3.7875104270492372E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.1090792603182359E-02	  +0.0000000000000000E+00	  +7.0406925738233737E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +1.9969334621204538E-02	  +0.0000000000000000E+00	  +1.2204714354538210E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.0876197820320339E-02	  +0.0000000000000000E+00	  +1.8934877115640627E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2248922379964599E-02	  +0.0000000000000000E+00	  +4.2982485123428931E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2892614706546403E-02	  +0.0000000000000000E+00	  +4.4191884236747729E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3581680809661408E-02	  +0.0000000000000000E+00	  +1.2937940614065027E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.4056818569464608E-02	  +0.0000000000000000E+00	  +1.0463258082768880E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.3892418436700287E-02	  +0.0000000000000000E+00	  -3.8480335346788381E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.0744849685554518E-02	  +0.0000000000000000E+00	  -7.1074067995511289E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.7245430652738430E-02	  +0.0000000000000000E+00	  +4.0078420101253938E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.6362539477219140E-02	  +0.0000000000000000E+00	  -2.2541412201938518E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +1.9644788471889694E-02	  +0.0000000000000000E+00	  -3.5572494793997552E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.3184076499434583E-02	  +0.0000000000000000E+00	  +1.7056324765170330E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.0750422091198598E-02	  +0.0000000000000000E+00	  +7.4279351205288821E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9459613151174448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9683030650873439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6970805230627141E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1691841566164155E-03	  +0.0000000000000000E+00	  +1.4673720954742144E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +8.6093209578324680E-03	  +0.0000000000000000E+00	  +3.7927450099420269E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +7.5495061867428730E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.1992842389757283E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.8231092045593613E-02	  +0.0000000000000000E+00	  +3.6275401299895702E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +1.8905223699749851E-02	  +0.0000000000000000E+00	  +1.8938662076086732E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.2598322433476179E-02	  +0.0000000000000000E+00	  +1.7675638895864008E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.2973576448331045E-02	  +0.0000000000000000E+00	  +1.8932311976960599E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.5642548945311473E-02	  +0.0000000000000000E+00	  +6.5538978591456325E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6006601010411391E-02	  +0.0000000000000000E+00	  -1.7075262853576173E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7706423984000431E-02	  +0.0000000000000000E+00	  -5.3552712212387632E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2178874904802304E-02	  +0.0000000000000000E+00	  +3.7834887606378020E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0432192054214301E-02	  +0.0000000000000000E+00	  -8.4189974582938778E-21	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.6997785736669831E-02	  +0.0000000000000000E+00	  +1.8816736570959102E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.4127037325017142E-02	  +0.0000000000000000E+00	  +8.3293256156705758E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.3690850994650320E-02	  +0.0000000000000000E+00	  +1.0662527101930226E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.4344717474703601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.7228643373887607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +1.8463849723309427E-02	  +0.0000000000000000E+00	  +3.7892015334924783E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.5202873409556660E-02	  +0.0000000000000000E+00	  +1.1370184131679348E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.4681305481070378E-02	  +0.0000000000000000E+00	  +1.8951526166388185E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.0581943439902586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.1086452042624198E-02	  +0.0000000000000000E+00	  -4.9541904026798389E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +8.5912481511939195E-03	  +0.0000000000000000E+00	  +8.1899087465800852E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.0259871980695414E-02	  +0.0000000000000000E+00	  +7.0303304358575345E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +6.8107136373311439E-03	  +0.0000000000000000E+00	  -2.3728472005736880E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.2353890819761055E-02	  +0.0000000000000000E+00	  +2.1958436843070351E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.1123601122274599E-02	  +0.0000000000000000E+00	  +3.8212777741815263E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.2206609664153425E-02	  +0.0000000000000000E+00	  -2.1505848748579790E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.4022372113940992E-02	  +0.0000000000000000E+00	  +1.2009069479383710E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.3390401822598654E-02	  +0.0000000000000000E+00	  +7.0373768136433945E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.4312566647115952E-02	  +0.0000000000000000E+00	  +7.0372627892411879E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5759351805632522E-02	  +0.0000000000000000E+00	  -3.3070380749896840E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.6172421412468318E-02	  +0.0000000000000000E+00	  -1.6313202899752854E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.5057354118754399E-02	  +0.0000000000000000E+00	  +7.0369962545055757E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.4166321914664321E-02	  +0.0000000000000000E+00	  +7.5694118630792386E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0314531029117259E-02	  +0.0000000000000000E+00	  +1.0449799647983986E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +9.8240836675974504E-03	  +0.0000000000000000E+00	  -3.2503863999784897E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.7411535344170526E-02	  +0.0000000000000000E+00	  -2.3707430029710488E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.4163081109989307E-02	  +0.0000000000000000E+00	  +6.8369735848241437E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.5679580240950073E-02	  +0.0000000000000000E+00	  -7.1815689589043714E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.7219312514780616E-02	  +0.0000000000000000E+00	  +1.8917016932793040E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.4165912825723952E-02	  +0.0000000000000000E+00	  +7.5686309078452007E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2048151555916648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3784564502883548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6614545160608811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.7557241572204266E-02	  +0.0000000000000000E+00	  +7.4117423954621160E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.6026142723572628E-02	  +0.0000000000000000E+00	  +3.7838454775583012E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.6885019711182307E-02	  +0.0000000000000000E+00	  +1.7645629811011362E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.5927658333799205E-02	  +0.0000000000000000E+00	  +7.2130184902996705E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.0716436974711294E-02	  +0.0000000000000000E+00	  +7.0300391240027708E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.7013420505352811E-02	  +0.0000000000000000E+00	  +7.5732647830508175E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.5045919477025308E-02	  +0.0000000000000000E+00	  +7.4149078990657586E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.3029997995975476E-02	  +0.0000000000000000E+00	  +7.2272294214639149E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.3918197631081807E-02	  +0.0000000000000000E+00	  +3.7855191704300162E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.5449185704443836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5514004867618151E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6408805615673714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2758942558880838E-02	  +0.0000000000000000E+00	  +7.0338576023221706E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.8580600929176926E-02	  +0.0000000000000000E+00	  +1.8865215141129627E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.8646232260362574E-02	  +0.0000000000000000E+00	  +7.5658902888562870E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3279589622993778E-02	  +0.0000000000000000E+00	  +9.4580445076626217E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +2.9006894247332375E-02	  +0.0000000000000000E+00	  +3.7830429566128895E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.0474369560889732E-02	  +0.0000000000000000E+00	  +4.1958822927227564E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.3661310849397588E-02	  +0.0000000000000000E+00	  +5.6776744709932680E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.6719893107817959E-02	  +0.0000000000000000E+00	  +1.4071933756425407E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.5098490235464572E-02	  +0.0000000000000000E+00	  +3.7902580140528020E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.7869472799468163E-02	  +0.0000000000000000E+00	  +6.1609623772125525E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9008101403020061E-02	  +0.0000000000000000E+00	  -1.3839746536733575E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.8635961972652076E-02	  +0.0000000000000000E+00	  -4.9466036261636208E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.9149386086882780E-02	  +0.0000000000000000E+00	  +1.4651643821879497E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +9.6880737691149195E-03	  +0.0000000000000000E+00	  +7.0371235167791925E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.6278667798174728E-02	  +0.0000000000000000E+00	  +6.0503013569344982E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.8755492216191744E-02	  +0.0000000000000000E+00	  +1.8223170608989426E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.7299172146904974E-02	  +0.0000000000000000E+00	  +4.3863203413873359E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.0763217708706953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.1017783610632893E-02	  +0.0000000000000000E+00	  +1.8915259790739628E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.7731297516295033E-02	  +0.0000000000000000E+00	  +3.7831134391978012E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.7181769822776716E-02	  +0.0000000000000000E+00	  +7.0342430398534425E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1687685073711551E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3595483117894863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0542336538159527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.6968877012958102E-02	  +0.0000000000000000E+00	  +7.4121007030602849E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.5285043603978267E-02	  +0.0000000000000000E+00	  +7.0352900793625717E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.5557379388724608E-02	  +0.0000000000000000E+00	  +1.1230384416655487E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.6201419250164240E-02	  +0.0000000000000000E+00	  +6.4095259209719107E-22	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.6042572972472339E-02	  +0.0000000000000000E+00	  -1.1846208777777151E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0077358830374478E-02	  +0.0000000000000000E+00	  -4.3066501368218736E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.8310645722531195E-02	  +0.0000000000000000E+00	  -2.6003047619528238E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.5918227564909711E-02	  +0.0000000000000000E+00	  +7.6054641195005242E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.1969431423158291E-02	  +0.0000000000000000E+00	  +7.0394315182451912E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1446830071270444E-02	  +0.0000000000000000E+00	  -2.7757219450328021E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1113954079395592E-02	  +0.0000000000000000E+00	  +1.7036196709785381E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.1184880636261165E-02	  +0.0000000000000000E+00	  +5.1765821887896805E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.1559021502524315E-02	  +0.0000000000000000E+00	  +3.7861791836455469E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.0747211872634785E-02	  +0.0000000000000000E+00	  +1.8930157284151176E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.2937606959508187E-02	  +0.0000000000000000E+00	  +7.4156307016569924E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.2670392988381163E-02	  +0.0000000000000000E+00	  +3.7815513092325913E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.4266314069117896E-02	  +0.0000000000000000E+00	  +3.6312282637406858E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.5084739909557213E-02	  +0.0000000000000000E+00	  -3.3065905805787701E-22	
