 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9338548413938821E-02	  +0.0000000000000000E+00	  +7.0367659750562757E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4285768507412268E-02	  +0.0000000000000000E+00	  +3.8201279127946255E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1684911448700033E-02	  +0.0000000000000000E+00	  +3.7842864146874118E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7715160198850675E-02	  +0.0000000000000000E+00	  +7.0344761009831667E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6451527755005873E-02	  +0.0000000000000000E+00	  +1.2193840112686250E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7569509707602514E-02	  +0.0000000000000000E+00	  +1.8917003174755527E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9202758981667656E-02	  +0.0000000000000000E+00	  +7.9262415360922392E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0153336582196037E-02	  +0.0000000000000000E+00	  +8.2712501920929859E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1183587003523749E-02	  +0.0000000000000000E+00	  +1.7076321558128276E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1909468993873709E-02	  +0.0000000000000000E+00	  +1.2162684837935177E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7818500272424105E-02	  +0.0000000000000000E+00	  -6.5879246977495130E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3813426034818700E-02	  +0.0000000000000000E+00	  -1.1048225738663555E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6068008716703105E-02	  +0.0000000000000000E+00	  +4.0024980360770963E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5184406901464071E-02	  +0.0000000000000000E+00	  -2.9180765685737555E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8375579687229029E-02	  +0.0000000000000000E+00	  -4.0688770319672374E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9672036970677962E-02	  +0.0000000000000000E+00	  +1.7038531960631102E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.7607429909282279E-02	  +0.0000000000000000E+00	  +7.4205725123129059E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3921238923293456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3831164669507947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3962865767842267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2966296946328414E-02	  +0.0000000000000000E+00	  +1.4663516693963588E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.4332560634551643E-02	  +0.0000000000000000E+00	  +3.7892145584079149E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1129740414143356E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0113204891071932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5565051439962239E-02	  +0.0000000000000000E+00	  +3.6211758115789598E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.6040261802447656E-02	  +0.0000000000000000E+00	  +1.8919086826494532E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4554791097906781E-02	  +0.0000000000000000E+00	  +1.7643987048942877E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.5477515163606296E-02	  +0.0000000000000000E+00	  +1.8899281231246062E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.7559813780977197E-02	  +0.0000000000000000E+00	  +2.2913064614824737E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7663015664874427E-02	  +0.0000000000000000E+00	  -2.9744380408523222E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0668645248702305E-02	  +0.0000000000000000E+00	  -7.0429624419893346E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7985519573441550E-02	  +0.0000000000000000E+00	  +3.7765144308566555E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2595765832772710E-02	  +0.0000000000000000E+00	  -2.6701372869478444E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3752409669541962E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5405676978558044E-02	  +0.0000000000000000E+00	  +5.2621089820519038E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3890692188202849E-02	  +0.0000000000000000E+00	  +1.0644450567262891E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9666104356722704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4570457938064082E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8362157108046050E-02	  +0.0000000000000000E+00	  +3.7841002255473578E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4505035945277875E-02	  +0.0000000000000000E+00	  +1.1355124897485191E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2674092675402310E-02	  +0.0000000000000000E+00	  +1.8927279291706045E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7240230533494199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7301692144159171E-02	  +0.0000000000000000E+00	  -4.9498101661757530E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.4207603454374313E-02	  +0.0000000000000000E+00	  +8.1834680143343386E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5046476088937118E-02	  +0.0000000000000000E+00	  +7.0185887748114573E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.4590523317057591E-03	  +0.0000000000000000E+00	  -3.2584951806474365E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6915089533132460E-02	  +0.0000000000000000E+00	  +3.1392078404093021E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.0440037036231674E-02	  +0.0000000000000000E+00	  +3.8159424214927098E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6243878870869238E-02	  +0.0000000000000000E+00	  -1.7927025669578180E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.2514328536377451E-02	  +0.0000000000000000E+00	  +1.1994852152402671E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.1477708814167615E-02	  +0.0000000000000000E+00	  +7.0294671540801334E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.2382805622002304E-02	  +0.0000000000000000E+00	  +7.0293764057621048E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4893020625066225E-02	  +0.0000000000000000E+00	  -6.1850820247974441E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5530436373003439E-02	  +0.0000000000000000E+00	  -1.6294003871838008E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3351347322661658E-02	  +0.0000000000000000E+00	  +7.0288767801926855E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2099757439958701E-02	  +0.0000000000000000E+00	  +7.5604691904083618E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3158951607423947E-02	  +0.0000000000000000E+00	  +8.6912969755514033E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2048316375362675E-02	  +0.0000000000000000E+00	  -3.8198138669177798E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6373927971906708E-02	  +0.0000000000000000E+00	  -1.9647705431693533E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8558364619697270E-02	  +0.0000000000000000E+00	  +1.0742029645547448E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4117392764435539E-02	  +0.0000000000000000E+00	  -3.3885724827747316E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.9159842098755622E-02	  +0.0000000000000000E+00	  +1.8885720685756237E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5476885862504248E-02	  +0.0000000000000000E+00	  +7.5555710583534831E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2359715304731050E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5124473389617938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0490593108435662E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.2589248445076708E-02	  +0.0000000000000000E+00	  +7.3960282909449676E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.9033199085486255E-02	  +0.0000000000000000E+00	  +3.7761923882455105E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.8872393547755978E-02	  +0.0000000000000000E+00	  +1.7597232309656312E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7043910444202969E-02	  +0.0000000000000000E+00	  +7.1914073721155393E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8873587807812223E-02	  +0.0000000000000000E+00	  +7.0114927294504959E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9009397875053323E-02	  +0.0000000000000000E+00	  +7.5627801116929009E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4459562935713561E-02	  +0.0000000000000000E+00	  +7.4054248046093079E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0595594016831644E-02	  +0.0000000000000000E+00	  +7.2196476870315532E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2035190755876103E-02	  +0.0000000000000000E+00	  +3.7813274757580431E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3823845176248223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3680083122287686E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5271517998312352E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0304251575343055E-02	  +0.0000000000000000E+00	  +7.0254452474436888E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3478167507031265E-02	  +0.0000000000000000E+00	  +1.8808600477840674E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5001702854183828E-02	  +0.0000000000000000E+00	  +7.5554294798502186E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8210032053408660E-02	  +0.0000000000000000E+00	  +9.4376185663053972E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9991244369879893E-02	  +0.0000000000000000E+00	  +3.7767769226115138E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2675485240245496E-02	  +0.0000000000000000E+00	  +4.1893901533041258E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6372627698529357E-02	  +0.0000000000000000E+00	  +5.6669030627537476E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.7005300422099292E-02	  +0.0000000000000000E+00	  +1.4045788614281154E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2846065242430411E-02	  +0.0000000000000000E+00	  +3.7858806497686472E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4614361900127918E-02	  +0.0000000000000000E+00	  +7.3844120464690527E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5253480915767741E-02	  +0.0000000000000000E+00	  -3.7934816372556373E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5957212488307298E-02	  +0.0000000000000000E+00	  -4.9393003454687148E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8926643324908737E-02	  +0.0000000000000000E+00	  +1.4631400632393423E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4310344786977265E-02	  +0.0000000000000000E+00	  +7.0229670479108417E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3623838996690238E-02	  +0.0000000000000000E+00	  +2.7830131540728575E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6705923507977368E-02	  +0.0000000000000000E+00	  +3.2829053381932446E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9544509029536191E-02	  +0.0000000000000000E+00	  +4.3789770579890051E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5773553895705669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8804719390775772E-02	  +0.0000000000000000E+00	  +1.8884801230234629E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9042514030495773E-02	  +0.0000000000000000E+00	  +3.7770236308913151E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8750609896552463E-02	  +0.0000000000000000E+00	  +7.0233571959365084E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6358362684542256E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9945768298124811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3708921211087340E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6568505458935842E-02	  +0.0000000000000000E+00	  +7.4024440632951436E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3293918998216349E-02	  +0.0000000000000000E+00	  +7.0272754097517216E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0826200102097979E-02	  +0.0000000000000000E+00	  +1.1217644950745230E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4641199194188177E-02	  +0.0000000000000000E+00	  +2.2408013267509439E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4854207550687473E-02	  +0.0000000000000000E+00	  +3.4072196609991525E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6537862590866847E-02	  +0.0000000000000000E+00	  -5.4676343101011036E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3675974768776496E-02	  +0.0000000000000000E+00	  -2.6358090586849525E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4090069553141956E-02	  +0.0000000000000000E+00	  +7.5971192632747746E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9384223814163408E-02	  +0.0000000000000000E+00	  +7.0321196682985370E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8495891022836548E-02	  +0.0000000000000000E+00	  -5.3453589304660582E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7940341122589776E-02	  +0.0000000000000000E+00	  +5.3200536300219929E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7919094245179493E-02	  +0.0000000000000000E+00	  +5.4630276105754626E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8198804281599901E-02	  +0.0000000000000000E+00	  +3.7825397006755520E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6769653970935180E-02	  +0.0000000000000000E+00	  +1.8911810982124016E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9525608301357597E-02	  +0.0000000000000000E+00	  +7.4085147016209295E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0444300527059851E-02	  +0.0000000000000000E+00	  +3.7759859957707059E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2017902693306149E-02	  +0.0000000000000000E+00	  +3.6274010914719860E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2804173082461086E-02	  +0.0000000000000000E+00	  +3.7387960095097453E-22	
