 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.5509265637760797E-02	  +0.0000000000000000E+00	  +7.0413674024242074E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.9332966972989057E-02	  +0.0000000000000000E+00	  +3.8228115957181039E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.7444389201963818E-02	  +0.0000000000000000E+00	  +3.7870167805798493E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2057158418814005E-02	  +0.0000000000000000E+00	  +7.0398049141700237E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.0862476214635228E-02	  +0.0000000000000000E+00	  +1.2203213007311978E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.1758683877166896E-02	  +0.0000000000000000E+00	  +1.8932503889893034E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3123876344625850E-02	  +0.0000000000000000E+00	  +4.3019962631457027E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3763551565604904E-02	  +0.0000000000000000E+00	  +4.4181182345250777E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4451250948996670E-02	  +0.0000000000000000E+00	  +1.2934783034187242E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.4927364781054340E-02	  +0.0000000000000000E+00	  +1.0459367467237760E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4331378620823220E-02	  +0.0000000000000000E+00	  -4.1716502192088044E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1085662133115853E-02	  +0.0000000000000000E+00	  -7.5571207724847390E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8194238820648337E-02	  +0.0000000000000000E+00	  +4.0072729602872760E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7312824963587060E-02	  +0.0000000000000000E+00	  -2.3294961983515545E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.0645063717639474E-02	  +0.0000000000000000E+00	  -3.5562011937342211E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.4048857498928084E-02	  +0.0000000000000000E+00	  +1.7053896558662407E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.1736741037344895E-02	  +0.0000000000000000E+00	  +7.4268792355946540E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2806662901566053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3047612556919450E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0355832494983870E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5362170504450184E-03	  +0.0000000000000000E+00	  +1.4672990902100225E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +9.7431826250365065E-03	  +0.0000000000000000E+00	  +3.7920998360390528E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.1431284881322268E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.6487715633629834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.9366150595603822E-02	  +0.0000000000000000E+00	  +3.6265606327077070E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +1.9991152392198373E-02	  +0.0000000000000000E+00	  +1.8935737596333102E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.3773622877626494E-02	  +0.0000000000000000E+00	  +1.7671849417463994E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.4021356941715980E-02	  +0.0000000000000000E+00	  +1.8929490376983605E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.6659687456687751E-02	  +0.0000000000000000E+00	  +6.7476049846900326E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7007266744975743E-02	  +0.0000000000000000E+00	  -1.6952265718651146E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8696732451517187E-02	  +0.0000000000000000E+00	  -5.2856623091739802E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2622055551905143E-02	  +0.0000000000000000E+00	  +3.7829592759911949E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0630157813825224E-02	  +0.0000000000000000E+00	  -1.0671415664930118E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.7725201936129909E-02	  +0.0000000000000000E+00	  +1.8810933145774626E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.5221552491166928E-02	  +0.0000000000000000E+00	  +8.3249490071639481E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.4594732317648076E-02	  +0.0000000000000000E+00	  +1.0660939164023126E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.4879374236319499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8091338251675883E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +1.9594346065727450E-02	  +0.0000000000000000E+00	  +3.7885981125474475E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.6313408816292153E-02	  +0.0000000000000000E+00	  +1.1368388636234525E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5791573872835515E-02	  +0.0000000000000000E+00	  +1.8948541007248769E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.1694249455026647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2197122215042518E-02	  +0.0000000000000000E+00	  -4.9534131195349919E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +9.4724506617212580E-03	  +0.0000000000000000E+00	  +8.1891424242628574E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.1164102427794507E-02	  +0.0000000000000000E+00	  +7.0276286490512235E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.2311736515434906E-03	  +0.0000000000000000E+00	  -2.5177036167020523E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.2936189725786494E-02	  +0.0000000000000000E+00	  +2.3223894314179526E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.2211970598417889E-02	  +0.0000000000000000E+00	  +3.8206615960153607E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.2753302382550111E-02	  +0.0000000000000000E+00	  -2.2093581528281668E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.5149349078461225E-02	  +0.0000000000000000E+00	  +1.2007167924832019E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.4478811098359924E-02	  +0.0000000000000000E+00	  +7.0363076494950050E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.5371255629601450E-02	  +0.0000000000000000E+00	  +7.0362231479121880E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6801257943143267E-02	  +0.0000000000000000E+00	  -3.2786077070831665E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.7202669693518877E-02	  +0.0000000000000000E+00	  -1.6310830924193121E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.6079094108133936E-02	  +0.0000000000000000E+00	  +7.0359933445614314E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5133034489283466E-02	  +0.0000000000000000E+00	  +7.5683175010475838E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0680369500705706E-02	  +0.0000000000000000E+00	  +1.0433929989478049E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0124089490482067E-02	  +0.0000000000000000E+00	  -3.3379348937283239E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.8500650466429762E-02	  +0.0000000000000000E+00	  -3.3181241310269813E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.4712591429349334E-02	  +0.0000000000000000E+00	  +7.2110200767407947E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.6684764101830453E-02	  +0.0000000000000000E+00	  -6.8904122845080244E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.8335492033846759E-02	  +0.0000000000000000E+00	  +1.8914014210581870E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.5264757784124372E-02	  +0.0000000000000000E+00	  +7.5674494587249638E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3141077532240775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4872759010422768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7696692053164284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.8629872033462376E-02	  +0.0000000000000000E+00	  +7.4106317420797917E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.7088485100779360E-02	  +0.0000000000000000E+00	  +3.7832740210854679E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.7763181121462588E-02	  +0.0000000000000000E+00	  +1.7641661553646930E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.6966944785006610E-02	  +0.0000000000000000E+00	  +7.2119699506294098E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.1732366177670071E-02	  +0.0000000000000000E+00	  +7.0290415256511769E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.7931973151818952E-02	  +0.0000000000000000E+00	  +7.5724600524063209E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6032185001204144E-02	  +0.0000000000000000E+00	  +7.4138861684679216E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.3999474435960254E-02	  +0.0000000000000000E+00	  +7.2262516166404092E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.4876886707868761E-02	  +0.0000000000000000E+00	  +3.7850037789770026E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.6398488949471763E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6457803016196494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7349325710121507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3556496898050002E-02	  +0.0000000000000000E+00	  +7.0329370382336250E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9147971787411799E-02	  +0.0000000000000000E+00	  +1.8857861267415800E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9293587043282948E-02	  +0.0000000000000000E+00	  +7.5648248199315833E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3723691132533647E-02	  +0.0000000000000000E+00	  +9.4561892994201083E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0055557398792326E-02	  +0.0000000000000000E+00	  +3.7824788068642305E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1493000544232166E-02	  +0.0000000000000000E+00	  +4.1952791905304800E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.4625638188924718E-02	  +0.0000000000000000E+00	  +5.6768556890979477E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.7735074603838979E-02	  +0.0000000000000000E+00	  +1.4069078950548678E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.6125614810306908E-02	  +0.0000000000000000E+00	  +3.7897057982858875E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.8897480152370034E-02	  +0.0000000000000000E+00	  +6.1852688990741729E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0038350247857266E-02	  +0.0000000000000000E+00	  -1.3835524516406681E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9664782772997959E-02	  +0.0000000000000000E+00	  -4.9458854309873077E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.0169754399685002E-02	  +0.0000000000000000E+00	  +1.4649556732089029E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0166941440479683E-02	  +0.0000000000000000E+00	  +7.0356133868201042E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.6922250911277581E-02	  +0.0000000000000000E+00	  +7.2808796602888656E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9398488695340551E-02	  +0.0000000000000000E+00	  +1.8217998256650624E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.8343729794427272E-02	  +0.0000000000000000E+00	  +4.3856727821995284E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1229794207446240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.1767989776181638E-02	  +0.0000000000000000E+00	  +1.8912513625853937E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.8751730319103115E-02	  +0.0000000000000000E+00	  +3.7825641881469765E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8166193723438100E-02	  +0.0000000000000000E+00	  +7.0332763271054675E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2654865796479825E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4551562528104311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1492688090411954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.7914814787568569E-02	  +0.0000000000000000E+00	  +7.4111216977849467E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6212404154541562E-02	  +0.0000000000000000E+00	  +7.0343641198147150E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6170565961774332E-02	  +0.0000000000000000E+00	  +1.1228900889294671E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7125263694456600E-02	  +0.0000000000000000E+00	  +3.9608325065256963E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7017136855380066E-02	  +0.0000000000000000E+00	  -1.1656447288839857E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0832762377582342E-02	  +0.0000000000000000E+00	  -4.4572703938264942E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.8987922481582778E-02	  +0.0000000000000000E+00	  -2.6436446390836511E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.6980859868765087E-02	  +0.0000000000000000E+00	  +7.6044005816158717E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.2968430683627524E-02	  +0.0000000000000000E+00	  +7.0384511963494413E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2442858072754601E-02	  +0.0000000000000000E+00	  -2.8202827539510521E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2111747265001695E-02	  +0.0000000000000000E+00	  +1.7031493982675342E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2183448909394665E-02	  +0.0000000000000000E+00	  +5.1751446044828952E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2539305142256490E-02	  +0.0000000000000000E+00	  +3.7856428002455152E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1644489631174876E-02	  +0.0000000000000000E+00	  +1.8927478250965930E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.3890184527279930E-02	  +0.0000000000000000E+00	  +7.4145967605593515E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3646807885535592E-02	  +0.0000000000000000E+00	  +3.7808427012622721E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5250493739439894E-02	  +0.0000000000000000E+00	  +3.6307251184519579E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6061145617816302E-02	  +0.0000000000000000E+00	  -3.7959642842073059E-22	
